command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	904150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_mpeg4audio_get_config_01_1.c								
ANR	904151	Function	avpriv_mpeg4audio_get_config	1:0:0:2650							
ANR	904152	FunctionDef	"avpriv_mpeg4audio_get_config (MPEG4AudioConfig * c , const uint8_t * buf , int bit_size , int sync_extension)"		904151	0					
ANR	904153	CompoundStatement		5:0:143:2650	904151	0					
ANR	904154	IdentifierDeclStatement	GetBitContext gb ;	7:4:150:166	904151	0	True				
ANR	904155	IdentifierDecl	gb		904151	0					
ANR	904156	IdentifierDeclType	GetBitContext		904151	0					
ANR	904157	Identifier	gb		904151	1					
ANR	904158	IdentifierDeclStatement	int specific_config_bitindex ;	9:4:173:201	904151	1	True				
ANR	904159	IdentifierDecl	specific_config_bitindex		904151	0					
ANR	904160	IdentifierDeclType	int		904151	0					
ANR	904161	Identifier	specific_config_bitindex		904151	1					
ANR	904162	IfStatement	if ( bit_size <= 0 )		904151	2					
ANR	904163	Condition	bit_size <= 0	13:7:213:223	904151	0	True				
ANR	904164	RelationalExpression	bit_size <= 0		904151	0		<=			
ANR	904165	Identifier	bit_size		904151	0					
ANR	904166	PrimaryExpression	0		904151	1					
ANR	904167	ReturnStatement	return AVERROR_INVALIDDATA ;	15:8:235:261	904151	1	True				
ANR	904168	Identifier	AVERROR_INVALIDDATA		904151	0					
ANR	904169	ExpressionStatement	"init_get_bits ( & gb , buf , bit_size )"	19:4:270:303	904151	3	True				
ANR	904170	CallExpression	"init_get_bits ( & gb , buf , bit_size )"		904151	0					
ANR	904171	Callee	init_get_bits		904151	0					
ANR	904172	Identifier	init_get_bits		904151	0					
ANR	904173	ArgumentList	& gb		904151	1					
ANR	904174	Argument	& gb		904151	0					
ANR	904175	UnaryOperationExpression	& gb		904151	0					
ANR	904176	UnaryOperator	&		904151	0					
ANR	904177	Identifier	gb		904151	1					
ANR	904178	Argument	buf		904151	1					
ANR	904179	Identifier	buf		904151	0					
ANR	904180	Argument	bit_size		904151	2					
ANR	904181	Identifier	bit_size		904151	0					
ANR	904182	ExpressionStatement	c -> object_type = get_object_type ( & gb )	21:4:310:347	904151	4	True				
ANR	904183	AssignmentExpression	c -> object_type = get_object_type ( & gb )		904151	0		=			
ANR	904184	PtrMemberAccess	c -> object_type		904151	0					
ANR	904185	Identifier	c		904151	0					
ANR	904186	Identifier	object_type		904151	1					
ANR	904187	CallExpression	get_object_type ( & gb )		904151	1					
ANR	904188	Callee	get_object_type		904151	0					
ANR	904189	Identifier	get_object_type		904151	0					
ANR	904190	ArgumentList	& gb		904151	1					
ANR	904191	Argument	& gb		904151	0					
ANR	904192	UnaryOperationExpression	& gb		904151	0					
ANR	904193	UnaryOperator	&		904151	0					
ANR	904194	Identifier	gb		904151	1					
ANR	904195	ExpressionStatement	"c -> sample_rate = get_sample_rate ( & gb , & c -> sampling_index )"	23:4:354:411	904151	5	True				
ANR	904196	AssignmentExpression	"c -> sample_rate = get_sample_rate ( & gb , & c -> sampling_index )"		904151	0		=			
ANR	904197	PtrMemberAccess	c -> sample_rate		904151	0					
ANR	904198	Identifier	c		904151	0					
ANR	904199	Identifier	sample_rate		904151	1					
ANR	904200	CallExpression	"get_sample_rate ( & gb , & c -> sampling_index )"		904151	1					
ANR	904201	Callee	get_sample_rate		904151	0					
ANR	904202	Identifier	get_sample_rate		904151	0					
ANR	904203	ArgumentList	& gb		904151	1					
ANR	904204	Argument	& gb		904151	0					
ANR	904205	UnaryOperationExpression	& gb		904151	0					
ANR	904206	UnaryOperator	&		904151	0					
ANR	904207	Identifier	gb		904151	1					
ANR	904208	Argument	& c -> sampling_index		904151	1					
ANR	904209	UnaryOperationExpression	& c -> sampling_index		904151	0					
ANR	904210	UnaryOperator	&		904151	0					
ANR	904211	PtrMemberAccess	c -> sampling_index		904151	1					
ANR	904212	Identifier	c		904151	0					
ANR	904213	Identifier	sampling_index		904151	1					
ANR	904214	ExpressionStatement	"c -> chan_config = get_bits ( & gb , 4 )"	25:4:418:451	904151	6	True				
ANR	904215	AssignmentExpression	"c -> chan_config = get_bits ( & gb , 4 )"		904151	0		=			
ANR	904216	PtrMemberAccess	c -> chan_config		904151	0					
ANR	904217	Identifier	c		904151	0					
ANR	904218	Identifier	chan_config		904151	1					
ANR	904219	CallExpression	"get_bits ( & gb , 4 )"		904151	1					
ANR	904220	Callee	get_bits		904151	0					
ANR	904221	Identifier	get_bits		904151	0					
ANR	904222	ArgumentList	& gb		904151	1					
ANR	904223	Argument	& gb		904151	0					
ANR	904224	UnaryOperationExpression	& gb		904151	0					
ANR	904225	UnaryOperator	&		904151	0					
ANR	904226	Identifier	gb		904151	1					
ANR	904227	Argument	4		904151	1					
ANR	904228	PrimaryExpression	4		904151	0					
ANR	904229	IfStatement	if ( c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels ) )		904151	7					
ANR	904230	Condition	c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )	27:8:462:516	904151	0	True				
ANR	904231	RelationalExpression	c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		904151	0		<			
ANR	904232	PtrMemberAccess	c -> chan_config		904151	0					
ANR	904233	Identifier	c		904151	0					
ANR	904234	Identifier	chan_config		904151	1					
ANR	904235	CallExpression	FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		904151	1					
ANR	904236	Callee	FF_ARRAY_ELEMS		904151	0					
ANR	904237	Identifier	FF_ARRAY_ELEMS		904151	0					
ANR	904238	ArgumentList	ff_mpeg4audio_channels		904151	1					
ANR	904239	Argument	ff_mpeg4audio_channels		904151	0					
ANR	904240	Identifier	ff_mpeg4audio_channels		904151	0					
ANR	904241	ExpressionStatement	c -> channels = ff_mpeg4audio_channels [ c -> chan_config ]	29:8:528:580	904151	1	True				
ANR	904242	AssignmentExpression	c -> channels = ff_mpeg4audio_channels [ c -> chan_config ]		904151	0		=			
ANR	904243	PtrMemberAccess	c -> channels		904151	0					
ANR	904244	Identifier	c		904151	0					
ANR	904245	Identifier	channels		904151	1					
ANR	904246	ArrayIndexing	ff_mpeg4audio_channels [ c -> chan_config ]		904151	1					
ANR	904247	Identifier	ff_mpeg4audio_channels		904151	0					
ANR	904248	PtrMemberAccess	c -> chan_config		904151	1					
ANR	904249	Identifier	c		904151	0					
ANR	904250	Identifier	chan_config		904151	1					
ANR	904251	ExpressionStatement	c -> sbr = - 1	31:4:587:598	904151	8	True				
ANR	904252	AssignmentExpression	c -> sbr = - 1		904151	0		=			
ANR	904253	PtrMemberAccess	c -> sbr		904151	0					
ANR	904254	Identifier	c		904151	0					
ANR	904255	Identifier	sbr		904151	1					
ANR	904256	UnaryOperationExpression	- 1		904151	1					
ANR	904257	UnaryOperator	-		904151	0					
ANR	904258	PrimaryExpression	1		904151	1					
ANR	904259	ExpressionStatement	c -> ps = - 1	33:4:605:616	904151	9	True				
ANR	904260	AssignmentExpression	c -> ps = - 1		904151	0		=			
ANR	904261	PtrMemberAccess	c -> ps		904151	0					
ANR	904262	Identifier	c		904151	0					
ANR	904263	Identifier	ps		904151	1					
ANR	904264	UnaryOperationExpression	- 1		904151	1					
ANR	904265	UnaryOperator	-		904151	0					
ANR	904266	PrimaryExpression	1		904151	1					
ANR	904267	IfStatement	"if ( c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) ) )"		904151	10					
ANR	904268	Condition	"c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) )"	35:8:627:806	904151	0	True				
ANR	904269	OrExpression	"c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) )"		904151	0		||			
ANR	904270	EqualityExpression	c -> object_type == AOT_SBR		904151	0		==			
ANR	904271	PtrMemberAccess	c -> object_type		904151	0					
ANR	904272	Identifier	c		904151	0					
ANR	904273	Identifier	object_type		904151	1					
ANR	904274	Identifier	AOT_SBR		904151	1					
ANR	904275	AndExpression	"c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) )"		904151	1		&&			
ANR	904276	EqualityExpression	c -> object_type == AOT_PS		904151	0		==			
ANR	904277	PtrMemberAccess	c -> object_type		904151	0					
ANR	904278	Identifier	c		904151	0					
ANR	904279	Identifier	object_type		904151	1					
ANR	904280	Identifier	AOT_PS		904151	1					
ANR	904281	UnaryOperationExpression	"! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) )"		904151	1					
ANR	904282	UnaryOperator	!		904151	0					
ANR	904283	AndExpression	"show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F )"		904151	1		&&			
ANR	904284	BitAndExpression	"show_bits ( & gb , 3 ) & 0x03"		904151	0		&			
ANR	904285	CallExpression	"show_bits ( & gb , 3 )"		904151	0					
ANR	904286	Callee	show_bits		904151	0					
ANR	904287	Identifier	show_bits		904151	0					
ANR	904288	ArgumentList	& gb		904151	1					
ANR	904289	Argument	& gb		904151	0					
ANR	904290	UnaryOperationExpression	& gb		904151	0					
ANR	904291	UnaryOperator	&		904151	0					
ANR	904292	Identifier	gb		904151	1					
ANR	904293	Argument	3		904151	1					
ANR	904294	PrimaryExpression	3		904151	0					
ANR	904295	PrimaryExpression	0x03		904151	1					
ANR	904296	UnaryOperationExpression	"! ( show_bits ( & gb , 9 ) & 0x3F )"		904151	1					
ANR	904297	UnaryOperator	!		904151	0					
ANR	904298	BitAndExpression	"show_bits ( & gb , 9 ) & 0x3F"		904151	1		&			
ANR	904299	CallExpression	"show_bits ( & gb , 9 )"		904151	0					
ANR	904300	Callee	show_bits		904151	0					
ANR	904301	Identifier	show_bits		904151	0					
ANR	904302	ArgumentList	& gb		904151	1					
ANR	904303	Argument	& gb		904151	0					
ANR	904304	UnaryOperationExpression	& gb		904151	0					
ANR	904305	UnaryOperator	&		904151	0					
ANR	904306	Identifier	gb		904151	1					
ANR	904307	Argument	9		904151	1					
ANR	904308	PrimaryExpression	9		904151	0					
ANR	904309	PrimaryExpression	0x3F		904151	1					
ANR	904310	CompoundStatement		35:69:665:665	904151	1					
ANR	904311	IfStatement	if ( c -> object_type == AOT_PS )		904151	0					
ANR	904312	Condition	c -> object_type == AOT_PS	41:12:824:847	904151	0	True				
ANR	904313	EqualityExpression	c -> object_type == AOT_PS		904151	0		==			
ANR	904314	PtrMemberAccess	c -> object_type		904151	0					
ANR	904315	Identifier	c		904151	0					
ANR	904316	Identifier	object_type		904151	1					
ANR	904317	Identifier	AOT_PS		904151	1					
ANR	904318	ExpressionStatement	c -> ps = 1	43:12:863:872	904151	1	True				
ANR	904319	AssignmentExpression	c -> ps = 1		904151	0		=			
ANR	904320	PtrMemberAccess	c -> ps		904151	0					
ANR	904321	Identifier	c		904151	0					
ANR	904322	Identifier	ps		904151	1					
ANR	904323	PrimaryExpression	1		904151	1					
ANR	904324	ExpressionStatement	c -> ext_object_type = AOT_SBR	45:8:883:911	904151	1	True				
ANR	904325	AssignmentExpression	c -> ext_object_type = AOT_SBR		904151	0		=			
ANR	904326	PtrMemberAccess	c -> ext_object_type		904151	0					
ANR	904327	Identifier	c		904151	0					
ANR	904328	Identifier	ext_object_type		904151	1					
ANR	904329	Identifier	AOT_SBR		904151	1					
ANR	904330	ExpressionStatement	c -> sbr = 1	47:8:922:932	904151	2	True				
ANR	904331	AssignmentExpression	c -> sbr = 1		904151	0		=			
ANR	904332	PtrMemberAccess	c -> sbr		904151	0					
ANR	904333	Identifier	c		904151	0					
ANR	904334	Identifier	sbr		904151	1					
ANR	904335	PrimaryExpression	1		904151	1					
ANR	904336	ExpressionStatement	"c -> ext_sample_rate = get_sample_rate ( & gb , & c -> ext_sampling_index )"	49:8:943:1008	904151	3	True				
ANR	904337	AssignmentExpression	"c -> ext_sample_rate = get_sample_rate ( & gb , & c -> ext_sampling_index )"		904151	0		=			
ANR	904338	PtrMemberAccess	c -> ext_sample_rate		904151	0					
ANR	904339	Identifier	c		904151	0					
ANR	904340	Identifier	ext_sample_rate		904151	1					
