command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9594835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xwd_encode_close_0.c								
ANR	9594836	Function	xwd_encode_close	1:0:0:116							
ANR	9594837	FunctionDef	xwd_encode_close (AVCodecContext * avctx)		9594836	0					
ANR	9594838	CompoundStatement		3:0:60:116	9594836	0					
ANR	9594839	ExpressionStatement	av_freep ( & avctx -> coded_frame )	5:4:67:96	9594836	0	True				
ANR	9594840	CallExpression	av_freep ( & avctx -> coded_frame )		9594836	0					
ANR	9594841	Callee	av_freep		9594836	0					
ANR	9594842	Identifier	av_freep		9594836	0					
ANR	9594843	ArgumentList	& avctx -> coded_frame		9594836	1					
ANR	9594844	Argument	& avctx -> coded_frame		9594836	0					
ANR	9594845	UnaryOperationExpression	& avctx -> coded_frame		9594836	0					
ANR	9594846	UnaryOperator	&		9594836	0					
ANR	9594847	PtrMemberAccess	avctx -> coded_frame		9594836	1					
ANR	9594848	Identifier	avctx		9594836	0					
ANR	9594849	Identifier	coded_frame		9594836	1					
ANR	9594850	ReturnStatement	return 0 ;	9:4:105:113	9594836	1	True				
ANR	9594851	PrimaryExpression	0		9594836	0					
ANR	9594852	ReturnType	static av_cold int		9594836	1					
ANR	9594853	Identifier	xwd_encode_close		9594836	2					
ANR	9594854	ParameterList	AVCodecContext * avctx		9594836	3					
ANR	9594855	Parameter	AVCodecContext * avctx	1:36:36:56	9594836	0	True				
ANR	9594856	ParameterType	AVCodecContext *		9594836	0					
ANR	9594857	Identifier	avctx		9594836	1					
ANR	9594858	CFGEntryNode	ENTRY		9594836		True				
ANR	9594859	CFGExitNode	EXIT		9594836		True				
ANR	9594860	Symbol	& avctx -> coded_frame		9594836						
ANR	9594861	Symbol	avctx		9594836						
