command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9135266	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_push_event_1.c								
ANR	9135267	Function	virtio_scsi_push_event	1:0:0:1480							
ANR	9135268	FunctionDef	"virtio_scsi_push_event (VirtIOSCSI * s , SCSIDevice * dev , uint32_t event , uint32_t reason)"		9135267	0					
ANR	9135269	CompoundStatement		5:0:123:1480	9135267	0					
ANR	9135270	IdentifierDeclStatement	VirtIOSCSICommon * vs = VIRTIO_SCSI_COMMON ( s ) ;	7:4:130:174	9135267	0	True				
ANR	9135271	IdentifierDecl	* vs = VIRTIO_SCSI_COMMON ( s )		9135267	0					
ANR	9135272	IdentifierDeclType	VirtIOSCSICommon *		9135267	0					
ANR	9135273	Identifier	vs		9135267	1					
ANR	9135274	AssignmentExpression	* vs = VIRTIO_SCSI_COMMON ( s )		9135267	2		=			
ANR	9135275	Identifier	vs		9135267	0					
ANR	9135276	CallExpression	VIRTIO_SCSI_COMMON ( s )		9135267	1					
ANR	9135277	Callee	VIRTIO_SCSI_COMMON		9135267	0					
ANR	9135278	Identifier	VIRTIO_SCSI_COMMON		9135267	0					
ANR	9135279	ArgumentList	s		9135267	1					
ANR	9135280	Argument	s		9135267	0					
ANR	9135281	Identifier	s		9135267	0					
ANR	9135282	IdentifierDeclStatement	VirtIOSCSIReq * req ;	9:4:181:199	9135267	1	True				
ANR	9135283	IdentifierDecl	* req		9135267	0					
ANR	9135284	IdentifierDeclType	VirtIOSCSIReq *		9135267	0					
ANR	9135285	Identifier	req		9135267	1					
ANR	9135286	IdentifierDeclStatement	VirtIOSCSIEvent * evt ;	11:4:206:226	9135267	2	True				
ANR	9135287	IdentifierDecl	* evt		9135267	0					
ANR	9135288	IdentifierDeclType	VirtIOSCSIEvent *		9135267	0					
ANR	9135289	Identifier	evt		9135267	1					
ANR	9135290	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( s ) ;	13:4:233:270	9135267	3	True				
ANR	9135291	IdentifierDecl	* vdev = VIRTIO_DEVICE ( s )		9135267	0					
ANR	9135292	IdentifierDeclType	VirtIODevice *		9135267	0					
ANR	9135293	Identifier	vdev		9135267	1					
ANR	9135294	AssignmentExpression	* vdev = VIRTIO_DEVICE ( s )		9135267	2		=			
