start	end	type	var
5082515	5082516	IS_AST_PARENT	
5082515	5082517	IS_AST_PARENT	
5082514	5082515	IS_AST_PARENT	
5082518	5082519	IS_AST_PARENT	
5082518	5082520	IS_AST_PARENT	
5082514	5082518	IS_AST_PARENT	
5082513	5082514	IS_AST_PARENT	
5082512	5082513	IS_AST_PARENT	
5082523	5082524	IS_AST_PARENT	
5082523	5082525	IS_AST_PARENT	
5082522	5082523	IS_AST_PARENT	
5082526	5082527	IS_AST_PARENT	
5082526	5082528	IS_AST_PARENT	
5082522	5082526	IS_AST_PARENT	
5082521	5082522	IS_AST_PARENT	
5082512	5082521	IS_AST_PARENT	
5082531	5082532	IS_AST_PARENT	
5082531	5082533	IS_AST_PARENT	
5082530	5082531	IS_AST_PARENT	
5082534	5082535	IS_AST_PARENT	
5082534	5082536	IS_AST_PARENT	
5082530	5082534	IS_AST_PARENT	
5082529	5082530	IS_AST_PARENT	
5082512	5082529	IS_AST_PARENT	
5082539	5082540	IS_AST_PARENT	
5082539	5082541	IS_AST_PARENT	
5082538	5082539	IS_AST_PARENT	
5082542	5082543	IS_AST_PARENT	
5082542	5082544	IS_AST_PARENT	
5082538	5082542	IS_AST_PARENT	
5082537	5082538	IS_AST_PARENT	
5082512	5082537	IS_AST_PARENT	
5082511	5082512	IS_AST_PARENT	
5082511	5082545	IS_AST_PARENT	
5082511	5082546	IS_AST_PARENT	
5082548	5082549	IS_AST_PARENT	
5082548	5082550	IS_AST_PARENT	
5082547	5082548	IS_AST_PARENT	
5082551	5082552	IS_AST_PARENT	
5082551	5082553	IS_AST_PARENT	
5082547	5082551	IS_AST_PARENT	
5082511	5082547	IS_AST_PARENT	
5082554	5082548	FLOWS_TO	
5082548	5082551	FLOWS_TO	
5082551	5082513	FLOWS_TO	
5082513	5082521	FLOWS_TO	
5082521	5082529	FLOWS_TO	
5082529	5082537	FLOWS_TO	
5082537	5082555	FLOWS_TO	
5082551	5082556	DEF	
5082513	5082556	USE	
5082518	5082556	USE	
5082521	5082556	USE	
5082526	5082556	USE	
5082529	5082556	USE	
5082534	5082556	USE	
5082537	5082556	USE	
5082542	5082556	USE	
5082537	5082557	USE	
5082538	5082557	USE	
5082513	5082558	USE	
5082514	5082558	USE	
5082521	5082558	USE	
5082522	5082558	USE	
5082529	5082558	USE	
5082530	5082558	USE	
5082537	5082558	USE	
5082538	5082558	USE	
5082513	5082559	DEF	
5082514	5082559	DEF	
5082521	5082559	DEF	
5082522	5082559	DEF	
5082529	5082559	DEF	
5082530	5082559	DEF	
5082537	5082559	DEF	
5082538	5082559	DEF	
5082529	5082560	DEF	
5082530	5082560	DEF	
5082548	5082561	DEF	
5082513	5082561	USE	
5082515	5082561	USE	
5082521	5082561	USE	
5082523	5082561	USE	
5082529	5082561	USE	
5082531	5082561	USE	
5082537	5082561	USE	
5082539	5082561	USE	
5082529	5082562	USE	
5082530	5082562	USE	
5082521	5082563	USE	
5082522	5082563	USE	
5082513	5082564	USE	
5082514	5082564	USE	
5082537	5082565	DEF	
5082538	5082565	DEF	
5082513	5082566	DEF	
5082514	5082566	DEF	
5082521	5082567	DEF	
5082522	5082567	DEF	
5082551	5082513	REACHES	sc
5082551	5082521	REACHES	sc
5082551	5082529	REACHES	sc
5082551	5082537	REACHES	sc
5082537	5082555	REACHES	* ksc
5082548	5082513	REACHES	ksc
5082548	5082521	REACHES	ksc
5082548	5082529	REACHES	ksc
5082548	5082537	REACHES	ksc
5082554	5082548	CONTROLS	
5082554	5082551	CONTROLS	
5082554	5082513	CONTROLS	
5082554	5082521	CONTROLS	
5082554	5082529	CONTROLS	
5082554	5082537	CONTROLS	
5082529	5082537	DOM	
5082537	5082555	DOM	
5082551	5082513	DOM	
5082513	5082521	DOM	
5082521	5082529	DOM	
5082548	5082551	DOM	
5082554	5082554	DOM	
5082554	5082548	DOM	
5082555	5082537	POST_DOM	
5082555	5082555	POST_DOM	
5082521	5082513	POST_DOM	
5082529	5082521	POST_DOM	
5082537	5082529	POST_DOM	
5082513	5082551	POST_DOM	
5082548	5082554	POST_DOM	
5082551	5082548	POST_DOM	
5082510	5082511	IS_FUNCTION_OF_AST	
5082510	5082554	IS_FUNCTION_OF_CFG	
5082509	5082510	IS_FILE_OF	
