command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4719039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_time_after64_1.c								
ANR	4719040	Function	hpet_time_after64	1:0:0:109							
ANR	4719041	FunctionDef	"hpet_time_after64 (uint64_t a , uint64_t b)"		4719040	0					
ANR	4719042	CompoundStatement		3:0:59:109	4719040	0					
ANR	4719043	ReturnStatement	return ( ( int64_t ) ( b ) - ( int64_t ) ( a ) < 0 ) ;	5:4:66:106	4719040	0	True				
ANR	4719044	RelationalExpression	( int64_t ) ( b ) - ( int64_t ) ( a ) < 0		4719040	0		<			
ANR	4719045	CastExpression	( int64_t ) ( b ) - ( int64_t ) ( a )		4719040	0					
ANR	4719046	CastTarget	int64_t		4719040	0					
ANR	4719047	CastExpression	( b ) - ( int64_t ) ( a )		4719040	1					
ANR	4719048	CastTarget	b		4719040	0					
ANR	4719049	UnaryOperationExpression	- ( int64_t ) ( a )		4719040	1					
ANR	4719050	UnaryOperator	-		4719040	0					
ANR	4719051	CastExpression	( int64_t ) ( a )		4719040	1					
ANR	4719052	CastTarget	int64_t		4719040	0					
ANR	4719053	Identifier	a		4719040	1					
ANR	4719054	PrimaryExpression	0		4719040	1					
ANR	4719055	ReturnType	static uint32_t		4719040	1					
ANR	4719056	Identifier	hpet_time_after64		4719040	2					
ANR	4719057	ParameterList	"uint64_t a , uint64_t b"		4719040	3					
ANR	4719058	Parameter	uint64_t a	1:34:34:43	4719040	0	True				
ANR	4719059	ParameterType	uint64_t		4719040	0					
ANR	4719060	Identifier	a		4719040	1					
ANR	4719061	Parameter	uint64_t b	1:46:46:55	4719040	1	True				
ANR	4719062	ParameterType	uint64_t		4719040	0					
ANR	4719063	Identifier	b		4719040	1					
ANR	4719064	CFGEntryNode	ENTRY		4719040		True				
ANR	4719065	CFGExitNode	EXIT		4719040		True				
ANR	4719066	Symbol	a		4719040						
ANR	4719067	Symbol	b		4719040						
