command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3712219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_voc_get_packet_1.c								
ANR	3712220	Function	ff_voc_get_packet	1:0:0:3981							
ANR	3712221	FunctionDef	"ff_voc_get_packet (AVFormatContext * s , AVPacket * pkt , AVStream * st , int max_size)"		3712220	0					
ANR	3712222	CompoundStatement		3:0:82:3981	3712220	0					
ANR	3712223	IdentifierDeclStatement	VocDecContext * voc = s -> priv_data ;	5:4:89:122	3712220	0	True				
ANR	3712224	IdentifierDecl	* voc = s -> priv_data		3712220	0					
ANR	3712225	IdentifierDeclType	VocDecContext *		3712220	0					
ANR	3712226	Identifier	voc		3712220	1					
ANR	3712227	AssignmentExpression	* voc = s -> priv_data		3712220	2		=			
ANR	3712228	Identifier	voc		3712220	0					
ANR	3712229	PtrMemberAccess	s -> priv_data		3712220	1					
ANR	3712230	Identifier	s		3712220	0					
ANR	3712231	Identifier	priv_data		3712220	1					
ANR	3712232	IdentifierDeclStatement	AVCodecParameters * par = st -> codecpar ;	7:4:129:166	3712220	1	True				
ANR	3712233	IdentifierDecl	* par = st -> codecpar		3712220	0					
ANR	3712234	IdentifierDeclType	AVCodecParameters *		3712220	0					
ANR	3712235	Identifier	par		3712220	1					
ANR	3712236	AssignmentExpression	* par = st -> codecpar		3712220	2		=			
ANR	3712237	Identifier	par		3712220	0					
ANR	3712238	PtrMemberAccess	st -> codecpar		3712220	1					
ANR	3712239	Identifier	st		3712220	0					
ANR	3712240	Identifier	codecpar		3712220	1					
ANR	3712241	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:173:196	3712220	2	True				
ANR	3712242	IdentifierDecl	* pb = s -> pb		3712220	0					
ANR	3712243	IdentifierDeclType	AVIOContext *		3712220	0					
ANR	3712244	Identifier	pb		3712220	1					
ANR	3712245	AssignmentExpression	* pb = s -> pb		3712220	2		=			
ANR	3712246	Identifier	pb		3712220	0					
ANR	3712247	PtrMemberAccess	s -> pb		3712220	1					
ANR	3712248	Identifier	s		3712220	0					
ANR	3712249	Identifier	pb		3712220	1					
ANR	3712250	IdentifierDeclStatement	VocType type ;	11:4:203:215	3712220	3	True				
ANR	3712251	IdentifierDecl	type		3712220	0					
ANR	3712252	IdentifierDeclType	VocType		3712220	0					
ANR	3712253	Identifier	type		3712220	1					
ANR	3712254	IdentifierDeclStatement	"int size , tmp_codec = - 1 ;"	13:4:222:244	3712220	4	True				
ANR	3712255	IdentifierDecl	size		3712220	0					
ANR	3712256	IdentifierDeclType	int		3712220	0					
ANR	3712257	Identifier	size		3712220	1					
ANR	3712258	IdentifierDecl	tmp_codec = - 1		3712220	1					
ANR	3712259	IdentifierDeclType	int		3712220	0					
ANR	3712260	Identifier	tmp_codec		3712220	1					
ANR	3712261	AssignmentExpression	tmp_codec = - 1		3712220	2		=			
ANR	3712262	Identifier	tmp_codec		3712220	0					
ANR	3712263	UnaryOperationExpression	- 1		3712220	1					
ANR	3712264	UnaryOperator	-		3712220	0					
ANR	3712265	PrimaryExpression	1		3712220	1					
ANR	3712266	IdentifierDeclStatement	int sample_rate = 0 ;	15:4:251:270	3712220	5	True				
ANR	3712267	IdentifierDecl	sample_rate = 0		3712220	0					
ANR	3712268	IdentifierDeclType	int		3712220	0					
ANR	3712269	Identifier	sample_rate		3712220	1					
ANR	3712270	AssignmentExpression	sample_rate = 0		3712220	2		=			
ANR	3712271	Identifier	sample_rate		3712220	0					
ANR	3712272	PrimaryExpression	0		3712220	1					
ANR	3712273	IdentifierDeclStatement	int channels = 1 ;	17:4:277:293	3712220	6	True				
ANR	3712274	IdentifierDecl	channels = 1		3712220	0					
ANR	3712275	IdentifierDeclType	int		3712220	0					
ANR	3712276	Identifier	channels		3712220	1					
ANR	3712277	AssignmentExpression	channels = 1		3712220	2		=			
ANR	3712278	Identifier	channels		3712220	0					
ANR	3712279	PrimaryExpression	1		3712220	1					
ANR	3712280	IdentifierDeclStatement	int64_t duration ;	19:4:300:316	3712220	7	True				
ANR	3712281	IdentifierDecl	duration		3712220	0					
ANR	3712282	IdentifierDeclType	int64_t		3712220	0					
ANR	3712283	Identifier	duration		3712220	1					
ANR	3712284	IdentifierDeclStatement	int ret ;	21:4:323:330	3712220	8	True				
ANR	3712285	IdentifierDecl	ret		3712220	0					
ANR	3712286	IdentifierDeclType	int		3712220	0					
ANR	3712287	Identifier	ret		3712220	1					
ANR	3712288	ExpressionStatement	"av_add_index_entry ( st , avio_tell ( pb ) , voc -> pts , voc -> remaining_size , 0 , AVINDEX_KEYFRAME )"	25:4:339:548	3712220	9	True				
ANR	3712289	CallExpression	"av_add_index_entry ( st , avio_tell ( pb ) , voc -> pts , voc -> remaining_size , 0 , AVINDEX_KEYFRAME )"		3712220	0					
ANR	3712290	Callee	av_add_index_entry		3712220	0					
ANR	3712291	Identifier	av_add_index_entry		3712220	0					
ANR	3712292	ArgumentList	st		3712220	1					
ANR	3712293	Argument	st		3712220	0					
