start	end	type	var
6434947	6434948	IS_AST_PARENT	
6434947	6434949	IS_AST_PARENT	
6434946	6434947	IS_AST_PARENT	
6434945	6434946	IS_AST_PARENT	
6434951	6434952	IS_AST_PARENT	
6434954	6434955	IS_AST_PARENT	
6434953	6434954	IS_AST_PARENT	
6434957	6434958	IS_AST_PARENT	
6434956	6434957	IS_AST_PARENT	
6434960	6434961	IS_AST_PARENT	
6434960	6434962	IS_AST_PARENT	
6434959	6434960	IS_AST_PARENT	
6434956	6434959	IS_AST_PARENT	
6434963	6434964	IS_AST_PARENT	
6434956	6434963	IS_AST_PARENT	
6434953	6434956	IS_AST_PARENT	
6434951	6434953	IS_AST_PARENT	
6434950	6434951	IS_AST_PARENT	
6434945	6434950	IS_AST_PARENT	
6434967	6434968	IS_AST_PARENT	
6434966	6434967	IS_AST_PARENT	
6434971	6434972	IS_AST_PARENT	
6434973	6434974	IS_AST_PARENT	
6434973	6434975	IS_AST_PARENT	
6434971	6434973	IS_AST_PARENT	
6434970	6434971	IS_AST_PARENT	
6434969	6434970	IS_AST_PARENT	
6434976	6434977	IS_AST_PARENT	
6434969	6434976	IS_AST_PARENT	
6434978	6434979	IS_AST_PARENT	
6434969	6434978	IS_AST_PARENT	
6434966	6434969	IS_AST_PARENT	
6434965	6434966	IS_AST_PARENT	
6434945	6434965	IS_AST_PARENT	
6434982	6434983	IS_AST_PARENT	
6434981	6434982	IS_AST_PARENT	
6434986	6434987	IS_AST_PARENT	
6434988	6434989	IS_AST_PARENT	
6434988	6434990	IS_AST_PARENT	
6434986	6434988	IS_AST_PARENT	
6434985	6434986	IS_AST_PARENT	
6434984	6434985	IS_AST_PARENT	
6434981	6434984	IS_AST_PARENT	
6434980	6434981	IS_AST_PARENT	
6434945	6434980	IS_AST_PARENT	
6434993	6434994	IS_AST_PARENT	
6434992	6434993	IS_AST_PARENT	
6434996	6434997	IS_AST_PARENT	
6434995	6434996	IS_AST_PARENT	
6434998	6434999	IS_AST_PARENT	
6434995	6434998	IS_AST_PARENT	
6434992	6434995	IS_AST_PARENT	
6434991	6434992	IS_AST_PARENT	
6434945	6434991	IS_AST_PARENT	
6434944	6434945	IS_AST_PARENT	
6434944	6435000	IS_AST_PARENT	
6434944	6435001	IS_AST_PARENT	
6435003	6435004	IS_AST_PARENT	
6435003	6435005	IS_AST_PARENT	
6435002	6435003	IS_AST_PARENT	
6435006	6435007	IS_AST_PARENT	
6435006	6435008	IS_AST_PARENT	
6435002	6435006	IS_AST_PARENT	
6435009	6435010	IS_AST_PARENT	
6435009	6435011	IS_AST_PARENT	
6435002	6435009	IS_AST_PARENT	
6434944	6435002	IS_AST_PARENT	
6435012	6435003	FLOWS_TO	
6435003	6435006	FLOWS_TO	
6435006	6435009	FLOWS_TO	
6435009	6434946	FLOWS_TO	
6434946	6434950	FLOWS_TO	
6434950	6434965	FLOWS_TO	
6434965	6434980	FLOWS_TO	
6434980	6434991	FLOWS_TO	
6434991	6435013	FLOWS_TO	
6435003	6435014	DEF	
6434950	6435014	USE	
6434957	6435014	USE	
6434946	6435015	DEF	
6434947	6435015	DEF	
6434950	6435015	DEF	
6434951	6435015	DEF	
6434965	6435015	USE	
6434970	6435015	USE	
6434973	6435015	USE	
6434980	6435015	USE	
6434988	6435015	USE	
6434985	6435015	USE	
6434991	6435015	USE	
6434996	6435015	USE	
6434965	6435016	USE	
6434970	6435016	USE	
6434980	6435016	USE	
6434985	6435016	USE	
6435009	6435017	DEF	
6434965	6435017	USE	
6434978	6435017	USE	
6434950	6435018	USE	
6434951	6435018	USE	
6435006	6435019	DEF	
6434991	6435019	USE	
6434998	6435019	USE	
6435003	6434950	REACHES	bus
6434950	6434965	REACHES	dev
6434950	6434980	REACHES	dev
6434950	6434991	REACHES	dev
6435009	6434965	REACHES	secondary_ide_enabled
6435006	6434991	REACHES	hd_table
6435012	6435003	CONTROLS	
6435012	6435006	CONTROLS	
6435012	6435009	CONTROLS	
6435012	6434946	CONTROLS	
6435012	6434950	CONTROLS	
6435012	6434965	CONTROLS	
6435012	6434980	CONTROLS	
6435012	6434991	CONTROLS	
6435006	6435009	DOM	
6434946	6434950	DOM	
6434980	6434991	DOM	
6434965	6434980	DOM	
6435012	6435012	DOM	
6434991	6435013	DOM	
6435009	6434946	DOM	
6435012	6435003	DOM	
6435003	6435006	DOM	
6434950	6434965	DOM	
6434946	6435009	POST_DOM	
6435013	6434991	POST_DOM	
6434965	6434950	POST_DOM	
6434991	6434980	POST_DOM	
6435003	6435012	POST_DOM	
6435013	6435013	POST_DOM	
6434950	6434946	POST_DOM	
6435009	6435006	POST_DOM	
6435006	6435003	POST_DOM	
6434980	6434965	POST_DOM	
6434943	6434944	IS_FUNCTION_OF_AST	
6434943	6435012	IS_FUNCTION_OF_CFG	
6434942	6434943	IS_FILE_OF	
