command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2016369	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ref_pic_list_reordering_1.c								
ANR	2016370	Function	decode_ref_pic_list_reordering	1:0:0:4054							
ANR	2016371	FunctionDef	decode_ref_pic_list_reordering (H264Context * h)		2016370	0					
ANR	2016372	CompoundStatement		1:57:57:4054	2016370	0					
ANR	2016373	Statement	MpegEncContext	3:4:64:77	2016370	0	True				
ANR	2016374	Statement	*	3:19:79:79	2016370	1	True				
ANR	2016375	Statement	const	3:21:81:85	2016370	2	True				
ANR	2016376	ExpressionStatement	s = & h -> s	3:27:87:96	2016370	3	True				
ANR	2016377	AssignmentExpression	s = & h -> s		2016370	0		=			
ANR	2016378	Identifier	s		2016370	0					
ANR	2016379	UnaryOperationExpression	& h -> s		2016370	1					
ANR	2016380	UnaryOperator	&		2016370	0					
ANR	2016381	PtrMemberAccess	h -> s		2016370	1					
ANR	2016382	Identifier	h		2016370	0					
ANR	2016383	Identifier	s		2016370	1					
ANR	2016384	IdentifierDeclStatement	"int list , index ;"	5:4:103:118	2016370	4	True				
ANR	2016385	IdentifierDecl	list		2016370	0					
ANR	2016386	IdentifierDeclType	int		2016370	0					
ANR	2016387	Identifier	list		2016370	1					
ANR	2016388	IdentifierDecl	index		2016370	1					
ANR	2016389	IdentifierDeclType	int		2016370	0					
ANR	2016390	Identifier	index		2016370	1					
ANR	2016391	ExpressionStatement	print_short_term ( h )	9:4:127:146	2016370	5	True				
ANR	2016392	CallExpression	print_short_term ( h )		2016370	0					
ANR	2016393	Callee	print_short_term		2016370	0					
ANR	2016394	Identifier	print_short_term		2016370	0					
ANR	2016395	ArgumentList	h		2016370	1					
ANR	2016396	Argument	h		2016370	0					
ANR	2016397	Identifier	h		2016370	0					
ANR	2016398	ExpressionStatement	print_long_term ( h )	11:4:153:171	2016370	6	True				
ANR	2016399	CallExpression	print_long_term ( h )		2016370	0					
ANR	2016400	Callee	print_long_term		2016370	0					
ANR	2016401	Identifier	print_long_term		2016370	0					
ANR	2016402	ArgumentList	h		2016370	1					
ANR	2016403	Argument	h		2016370	0					
ANR	2016404	Identifier	h		2016370	0					
ANR	2016405	IfStatement	if ( h -> slice_type == I_TYPE || h -> slice_type == SI_TYPE )		2016370	7					
ANR	2016406	Condition	h -> slice_type == I_TYPE || h -> slice_type == SI_TYPE	13:7:181:227	2016370	0	True				
ANR	2016407	OrExpression	h -> slice_type == I_TYPE || h -> slice_type == SI_TYPE		2016370	0		||			
ANR	2016408	EqualityExpression	h -> slice_type == I_TYPE		2016370	0		==			
ANR	2016409	PtrMemberAccess	h -> slice_type		2016370	0					
ANR	2016410	Identifier	h		2016370	0					
ANR	2016411	Identifier	slice_type		2016370	1					
ANR	2016412	Identifier	I_TYPE		2016370	1					
ANR	2016413	EqualityExpression	h -> slice_type == SI_TYPE		2016370	1		==			
ANR	2016414	PtrMemberAccess	h -> slice_type		2016370	0					
