start	end	type	var
3182687	3182688	IS_AST_PARENT	
3182687	3182689	IS_AST_PARENT	
3182686	3182687	IS_AST_PARENT	
3182690	3182691	IS_AST_PARENT	
3182690	3182692	IS_AST_PARENT	
3182686	3182690	IS_AST_PARENT	
3182685	3182686	IS_AST_PARENT	
3182694	3182695	IS_AST_PARENT	
3182694	3182696	IS_AST_PARENT	
3182697	3182698	IS_AST_PARENT	
3182699	3182700	IS_AST_PARENT	
3182699	3182701	IS_AST_PARENT	
3182697	3182699	IS_AST_PARENT	
3182694	3182697	IS_AST_PARENT	
3182693	3182694	IS_AST_PARENT	
3182685	3182693	IS_AST_PARENT	
3182704	3182705	IS_AST_PARENT	
3182703	3182704	IS_AST_PARENT	
3182708	3182709	IS_AST_PARENT	
3182710	3182711	IS_AST_PARENT	
3182710	3182712	IS_AST_PARENT	
3182708	3182710	IS_AST_PARENT	
3182707	3182708	IS_AST_PARENT	
3182706	3182707	IS_AST_PARENT	
3182703	3182706	IS_AST_PARENT	
3182702	3182703	IS_AST_PARENT	
3182685	3182702	IS_AST_PARENT	
3182715	3182716	IS_AST_PARENT	
3182715	3182717	IS_AST_PARENT	
3182714	3182715	IS_AST_PARENT	
3182713	3182714	IS_AST_PARENT	
3182719	3182720	IS_AST_PARENT	
3182721	3182722	IS_AST_PARENT	
3182721	3182723	IS_AST_PARENT	
3182719	3182721	IS_AST_PARENT	
3182718	3182719	IS_AST_PARENT	
3182713	3182718	IS_AST_PARENT	
3182724	3182725	IS_AST_PARENT	
3182724	3182726	IS_AST_PARENT	
3182713	3182724	IS_AST_PARENT	
3182729	3182730	IS_AST_PARENT	
3182728	3182729	IS_AST_PARENT	
3182733	3182734	IS_AST_PARENT	
3182736	3182737	IS_AST_PARENT	
3182736	3182738	IS_AST_PARENT	
3182735	3182736	IS_AST_PARENT	
3182735	3182739	IS_AST_PARENT	
3182733	3182735	IS_AST_PARENT	
3182732	3182733	IS_AST_PARENT	
3182731	3182732	IS_AST_PARENT	
3182728	3182731	IS_AST_PARENT	
3182727	3182728	IS_AST_PARENT	
3182713	3182727	IS_AST_PARENT	
3182685	3182713	IS_AST_PARENT	
3182742	3182743	IS_AST_PARENT	
3182741	3182742	IS_AST_PARENT	
3182746	3182747	IS_AST_PARENT	
3182748	3182749	IS_AST_PARENT	
3182748	3182750	IS_AST_PARENT	
3182746	3182748	IS_AST_PARENT	
3182745	3182746	IS_AST_PARENT	
3182744	3182745	IS_AST_PARENT	
3182741	3182744	IS_AST_PARENT	
3182740	3182741	IS_AST_PARENT	
3182685	3182740	IS_AST_PARENT	
3182753	3182754	IS_AST_PARENT	
3182752	3182753	IS_AST_PARENT	
3182757	3182758	IS_AST_PARENT	
3182759	3182760	IS_AST_PARENT	
3182759	3182761	IS_AST_PARENT	
3182757	3182759	IS_AST_PARENT	
3182756	3182757	IS_AST_PARENT	
3182755	3182756	IS_AST_PARENT	
3182752	3182755	IS_AST_PARENT	
3182751	3182752	IS_AST_PARENT	
3182685	3182751	IS_AST_PARENT	
3182764	3182765	IS_AST_PARENT	
3182763	3182764	IS_AST_PARENT	
3182768	3182769	IS_AST_PARENT	
3182770	3182771	IS_AST_PARENT	
3182770	3182772	IS_AST_PARENT	
3182768	3182770	IS_AST_PARENT	
3182767	3182768	IS_AST_PARENT	
3182766	3182767	IS_AST_PARENT	
3182763	3182766	IS_AST_PARENT	
3182762	3182763	IS_AST_PARENT	
3182685	3182762	IS_AST_PARENT	
3182775	3182776	IS_AST_PARENT	
3182774	3182775	IS_AST_PARENT	
3182779	3182780	IS_AST_PARENT	
3182781	3182782	IS_AST_PARENT	
3182781	3182783	IS_AST_PARENT	
3182779	3182781	IS_AST_PARENT	
3182778	3182779	IS_AST_PARENT	
3182777	3182778	IS_AST_PARENT	
3182774	3182777	IS_AST_PARENT	
3182773	3182774	IS_AST_PARENT	
3182685	3182773	IS_AST_PARENT	
3182786	3182787	IS_AST_PARENT	
3182785	3182786	IS_AST_PARENT	
3182790	3182791	IS_AST_PARENT	
3182792	3182793	IS_AST_PARENT	
3182792	3182794	IS_AST_PARENT	
3182790	3182792	IS_AST_PARENT	
3182789	3182790	IS_AST_PARENT	
3182788	3182789	IS_AST_PARENT	
3182785	3182788	IS_AST_PARENT	
3182784	3182785	IS_AST_PARENT	
3182685	3182784	IS_AST_PARENT	
3182797	3182798	IS_AST_PARENT	
3182796	3182797	IS_AST_PARENT	
3182801	3182802	IS_AST_PARENT	
3182803	3182804	IS_AST_PARENT	
3182803	3182805	IS_AST_PARENT	
3182801	3182803	IS_AST_PARENT	
3182800	3182801	IS_AST_PARENT	
3182799	3182800	IS_AST_PARENT	
3182796	3182799	IS_AST_PARENT	
3182795	3182796	IS_AST_PARENT	
3182685	3182795	IS_AST_PARENT	
3182808	3182809	IS_AST_PARENT	
3182807	3182808	IS_AST_PARENT	
3182812	3182813	IS_AST_PARENT	
3182814	3182815	IS_AST_PARENT	
3182814	3182816	IS_AST_PARENT	
3182812	3182814	IS_AST_PARENT	
3182811	3182812	IS_AST_PARENT	
3182810	3182811	IS_AST_PARENT	
3182807	3182810	IS_AST_PARENT	
3182806	3182807	IS_AST_PARENT	
3182685	3182806	IS_AST_PARENT	
3182819	3182820	IS_AST_PARENT	
3182818	3182819	IS_AST_PARENT	
3182823	3182824	IS_AST_PARENT	
3182825	3182826	IS_AST_PARENT	
3182825	3182827	IS_AST_PARENT	
3182823	3182825	IS_AST_PARENT	
3182822	3182823	IS_AST_PARENT	
3182821	3182822	IS_AST_PARENT	
3182818	3182821	IS_AST_PARENT	
3182817	3182818	IS_AST_PARENT	
3182685	3182817	IS_AST_PARENT	
3182830	3182831	IS_AST_PARENT	
3182829	3182830	IS_AST_PARENT	
3182834	3182835	IS_AST_PARENT	
3182836	3182837	IS_AST_PARENT	
3182836	3182838	IS_AST_PARENT	
3182834	3182836	IS_AST_PARENT	
3182833	3182834	IS_AST_PARENT	
3182832	3182833	IS_AST_PARENT	
3182829	3182832	IS_AST_PARENT	
3182828	3182829	IS_AST_PARENT	
3182685	3182828	IS_AST_PARENT	
3182841	3182842	IS_AST_PARENT	
3182840	3182841	IS_AST_PARENT	
3182845	3182846	IS_AST_PARENT	
3182847	3182848	IS_AST_PARENT	
3182847	3182849	IS_AST_PARENT	
3182845	3182847	IS_AST_PARENT	
3182844	3182845	IS_AST_PARENT	
3182843	3182844	IS_AST_PARENT	
3182840	3182843	IS_AST_PARENT	
3182839	3182840	IS_AST_PARENT	
3182685	3182839	IS_AST_PARENT	
3182852	3182853	IS_AST_PARENT	
3182851	3182852	IS_AST_PARENT	
3182856	3182857	IS_AST_PARENT	
3182858	3182859	IS_AST_PARENT	
3182858	3182860	IS_AST_PARENT	
3182856	3182858	IS_AST_PARENT	
3182855	3182856	IS_AST_PARENT	
3182854	3182855	IS_AST_PARENT	
3182851	3182854	IS_AST_PARENT	
3182850	3182851	IS_AST_PARENT	
3182685	3182850	IS_AST_PARENT	
3182863	3182864	IS_AST_PARENT	
3182862	3182863	IS_AST_PARENT	
3182867	3182868	IS_AST_PARENT	
3182869	3182870	IS_AST_PARENT	
3182869	3182871	IS_AST_PARENT	
3182867	3182869	IS_AST_PARENT	
3182866	3182867	IS_AST_PARENT	
3182865	3182866	IS_AST_PARENT	
3182862	3182865	IS_AST_PARENT	
3182861	3182862	IS_AST_PARENT	
3182685	3182861	IS_AST_PARENT	
3182874	3182875	IS_AST_PARENT	
3182873	3182874	IS_AST_PARENT	
3182878	3182879	IS_AST_PARENT	
3182880	3182881	IS_AST_PARENT	
3182880	3182882	IS_AST_PARENT	
3182878	3182880	IS_AST_PARENT	
3182877	3182878	IS_AST_PARENT	
3182876	3182877	IS_AST_PARENT	
3182873	3182876	IS_AST_PARENT	
3182872	3182873	IS_AST_PARENT	
3182685	3182872	IS_AST_PARENT	
3182885	3182886	IS_AST_PARENT	
3182885	3182887	IS_AST_PARENT	
3182884	3182885	IS_AST_PARENT	
3182883	3182884	IS_AST_PARENT	
3182889	3182890	IS_AST_PARENT	
3182891	3182892	IS_AST_PARENT	
3182891	3182893	IS_AST_PARENT	
3182889	3182891	IS_AST_PARENT	
3182888	3182889	IS_AST_PARENT	
3182883	3182888	IS_AST_PARENT	
3182894	3182895	IS_AST_PARENT	
3182894	3182896	IS_AST_PARENT	
3182883	3182894	IS_AST_PARENT	
3182899	3182900	IS_AST_PARENT	
3182899	3182901	IS_AST_PARENT	
3182902	3182903	IS_AST_PARENT	
3182904	3182905	IS_AST_PARENT	
3182907	3182908	IS_AST_PARENT	
3182907	3182909	IS_AST_PARENT	
3182906	3182907	IS_AST_PARENT	
3182906	3182910	IS_AST_PARENT	
3182904	3182906	IS_AST_PARENT	
3182902	3182904	IS_AST_PARENT	
3182899	3182902	IS_AST_PARENT	
3182898	3182899	IS_AST_PARENT	
3182897	3182898	IS_AST_PARENT	
3182913	3182914	IS_AST_PARENT	
3182912	3182913	IS_AST_PARENT	
3182917	3182918	IS_AST_PARENT	
3182919	3182920	IS_AST_PARENT	
3182919	3182921	IS_AST_PARENT	
3182917	3182919	IS_AST_PARENT	
3182916	3182917	IS_AST_PARENT	
3182915	3182916	IS_AST_PARENT	
3182912	3182915	IS_AST_PARENT	
3182911	3182912	IS_AST_PARENT	
3182897	3182911	IS_AST_PARENT	
3182924	3182925	IS_AST_PARENT	
3182923	3182924	IS_AST_PARENT	
3182928	3182929	IS_AST_PARENT	
3182930	3182931	IS_AST_PARENT	
3182930	3182932	IS_AST_PARENT	
3182928	3182930	IS_AST_PARENT	
3182927	3182928	IS_AST_PARENT	
3182926	3182927	IS_AST_PARENT	
3182923	3182926	IS_AST_PARENT	
3182922	3182923	IS_AST_PARENT	
3182897	3182922	IS_AST_PARENT	
3182935	3182936	IS_AST_PARENT	
3182934	3182935	IS_AST_PARENT	
3182939	3182940	IS_AST_PARENT	
3182941	3182942	IS_AST_PARENT	
3182941	3182943	IS_AST_PARENT	
3182939	3182941	IS_AST_PARENT	
3182938	3182939	IS_AST_PARENT	
3182937	3182938	IS_AST_PARENT	
3182934	3182937	IS_AST_PARENT	
3182933	3182934	IS_AST_PARENT	
3182897	3182933	IS_AST_PARENT	
3182946	3182947	IS_AST_PARENT	
3182945	3182946	IS_AST_PARENT	
3182950	3182951	IS_AST_PARENT	
3182952	3182953	IS_AST_PARENT	
3182952	3182954	IS_AST_PARENT	
3182950	3182952	IS_AST_PARENT	
3182949	3182950	IS_AST_PARENT	
3182948	3182949	IS_AST_PARENT	
3182945	3182948	IS_AST_PARENT	
3182944	3182945	IS_AST_PARENT	
3182897	3182944	IS_AST_PARENT	
3182957	3182958	IS_AST_PARENT	
3182956	3182957	IS_AST_PARENT	
3182961	3182962	IS_AST_PARENT	
3182963	3182964	IS_AST_PARENT	
3182963	3182965	IS_AST_PARENT	
3182961	3182963	IS_AST_PARENT	
3182960	3182961	IS_AST_PARENT	
3182959	3182960	IS_AST_PARENT	
3182956	3182959	IS_AST_PARENT	
3182955	3182956	IS_AST_PARENT	
3182897	3182955	IS_AST_PARENT	
3182968	3182969	IS_AST_PARENT	
3182967	3182968	IS_AST_PARENT	
3182972	3182973	IS_AST_PARENT	
3182974	3182975	IS_AST_PARENT	
3182974	3182976	IS_AST_PARENT	
3182972	3182974	IS_AST_PARENT	
3182971	3182972	IS_AST_PARENT	
3182970	3182971	IS_AST_PARENT	
3182967	3182970	IS_AST_PARENT	
3182966	3182967	IS_AST_PARENT	
3182897	3182966	IS_AST_PARENT	
3182979	3182980	IS_AST_PARENT	
