command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5848520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mtv_read_header_1.c								
ANR	5848521	Function	mtv_read_header	1:0:0:2544							
ANR	5848522	FunctionDef	mtv_read_header (AVFormatContext * s)		5848521	0					
ANR	5848523	CompoundStatement		3:0:48:2544	5848521	0					
ANR	5848524	IdentifierDeclStatement	MTVDemuxContext * mtv = s -> priv_data ;	5:4:55:90	5848521	0	True				
ANR	5848525	IdentifierDecl	* mtv = s -> priv_data		5848521	0					
ANR	5848526	IdentifierDeclType	MTVDemuxContext *		5848521	0					
ANR	5848527	Identifier	mtv		5848521	1					
ANR	5848528	AssignmentExpression	* mtv = s -> priv_data		5848521	2		=			
ANR	5848529	Identifier	mtv		5848521	0					
ANR	5848530	PtrMemberAccess	s -> priv_data		5848521	1					
ANR	5848531	Identifier	s		5848521	0					
ANR	5848532	Identifier	priv_data		5848521	1					
ANR	5848533	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:97:123	5848521	1	True				
ANR	5848534	IdentifierDecl	* pb = s -> pb		5848521	0					
ANR	5848535	IdentifierDeclType	AVIOContext *		5848521	0					
ANR	5848536	Identifier	pb		5848521	1					
ANR	5848537	AssignmentExpression	* pb = s -> pb		5848521	2		=			
ANR	5848538	Identifier	pb		5848521	0					
ANR	5848539	PtrMemberAccess	s -> pb		5848521	1					
ANR	5848540	Identifier	s		5848521	0					
ANR	5848541	Identifier	pb		5848521	1					
ANR	5848542	IdentifierDeclStatement	AVStream * st ;	9:4:130:149	5848521	2	True				
ANR	5848543	IdentifierDecl	* st		5848521	0					
ANR	5848544	IdentifierDeclType	AVStream *		5848521	0					
ANR	5848545	Identifier	st		5848521	1					
ANR	5848546	IdentifierDeclStatement	unsigned int audio_subsegments ;	11:4:156:189	5848521	3	True				
ANR	5848547	IdentifierDecl	audio_subsegments		5848521	0					
ANR	5848548	IdentifierDeclType	unsigned int		5848521	0					
ANR	5848549	Identifier	audio_subsegments		5848521	1					
ANR	5848550	ExpressionStatement	"avio_skip ( pb , 3 )"	15:4:198:214	5848521	4	True				
ANR	5848551	CallExpression	"avio_skip ( pb , 3 )"		5848521	0					
ANR	5848552	Callee	avio_skip		5848521	0					
ANR	5848553	Identifier	avio_skip		5848521	0					
ANR	5848554	ArgumentList	pb		5848521	1					
ANR	5848555	Argument	pb		5848521	0					
ANR	5848556	Identifier	pb		5848521	0					
ANR	5848557	Argument	3		5848521	1					
ANR	5848558	PrimaryExpression	3		5848521	0					
