command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5863251	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv88w8618_flashcfg_write_0.c								
ANR	5863252	Function	mv88w8618_flashcfg_write	1:0:0:298							
ANR	5863253	FunctionDef	"mv88w8618_flashcfg_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		5863252	0					
ANR	5863254	CompoundStatement		5:0:148:298	5863252	0					
ANR	5863255	IdentifierDeclStatement	mv88w8618_flashcfg_state * s = opaque ;	7:4:155:191	5863252	0	True				
ANR	5863256	IdentifierDecl	* s = opaque		5863252	0					
ANR	5863257	IdentifierDeclType	mv88w8618_flashcfg_state *		5863252	0					
ANR	5863258	Identifier	s		5863252	1					
ANR	5863259	AssignmentExpression	* s = opaque		5863252	2		=			
ANR	5863260	Identifier	opaque		5863252	0					
ANR	5863261	Identifier	opaque		5863252	1					
ANR	5863262	SwitchStatement	switch ( offset )		5863252	1					
ANR	5863263	Condition	offset	11:12:208:213	5863252	0	True				
ANR	5863264	Identifier	offset		5863252	0					
ANR	5863265	CompoundStatement		7:20:67:67	5863252	1					
ANR	5863266	Label	case MP_FLASHCFG_CFGR0 :	13:4:223:245	5863252	0	True				
ANR	5863267	Identifier	MP_FLASHCFG_CFGR0		5863252	0					
ANR	5863268	ExpressionStatement	s -> cfgr0 = value	15:8:256:272	5863252	1	True				
ANR	5863269	AssignmentExpression	s -> cfgr0 = value		5863252	0		=			
ANR	5863270	PtrMemberAccess	s -> cfgr0		5863252	0					
ANR	5863271	Identifier	s		5863252	0					
ANR	5863272	Identifier	cfgr0		5863252	1					
ANR	5863273	Identifier	value		5863252	1					
ANR	5863274	BreakStatement	break ;	17:8:283:288	5863252	2	True				
ANR	5863275	ReturnType	static void		5863252	1					
ANR	5863276	Identifier	mv88w8618_flashcfg_write		5863252	2					
ANR	5863277	ParameterList	"void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size"		5863252	3					
ANR	5863278	Parameter	void * opaque	1:37:37:48	5863252	0	True				
ANR	5863279	ParameterType	void *		5863252	0					
ANR	5863280	Identifier	opaque		5863252	1					
ANR	5863281	Parameter	target_phys_addr_t offset	1:51:51:75	5863252	1	True				
ANR	5863282	ParameterType	target_phys_addr_t		5863252	0					
ANR	5863283	Identifier	offset		5863252	1					
ANR	5863284	Parameter	uint64_t value	3:37:116:129	5863252	2	True				
ANR	5863285	ParameterType	uint64_t		5863252	0					
ANR	5863286	Identifier	value		5863252	1					
ANR	5863287	Parameter	unsigned size	3:53:132:144	5863252	3	True				
ANR	5863288	ParameterType	unsigned		5863252	0					
ANR	5863289	Identifier	size		5863252	1					
ANR	5863290	CFGEntryNode	ENTRY		5863252		True				
ANR	5863291	CFGExitNode	EXIT		5863252		True				
ANR	5863292	Symbol	s -> cfgr0		5863252						
ANR	5863293	Symbol	opaque		5863252						
ANR	5863294	Symbol	s		5863252						
ANR	5863295	Symbol	offset		5863252						
ANR	5863296	Symbol	size		5863252						
ANR	5863297	Symbol	value		5863252						
ANR	5863298	Symbol	* s		5863252						
