command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8189242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tb_find_fast_1.c								
ANR	8189243	Function	tb_find_fast	1:0:0:2690							
ANR	8189244	FunctionDef	tb_find_fast ()		8189243	0					
ANR	8189245	CompoundStatement		3:0:52:2690	8189243	0					
ANR	8189246	IdentifierDeclStatement	TranslationBlock * tb ;	5:4:59:79	8189243	0	True				
ANR	8189247	IdentifierDecl	* tb		8189243	0					
ANR	8189248	IdentifierDeclType	TranslationBlock *		8189243	0					
ANR	8189249	Identifier	tb		8189243	1					
ANR	8189250	IdentifierDeclStatement	"target_ulong cs_base , pc ;"	7:4:86:110	8189243	1	True				
ANR	8189251	IdentifierDecl	cs_base		8189243	0					
ANR	8189252	IdentifierDeclType	target_ulong		8189243	0					
ANR	8189253	Identifier	cs_base		8189243	1					
ANR	8189254	IdentifierDecl	pc		8189243	1					
ANR	8189255	IdentifierDeclType	target_ulong		8189243	0					
ANR	8189256	Identifier	pc		8189243	1					
ANR	8189257	IdentifierDeclStatement	uint64_t flags ;	9:4:117:131	8189243	2	True				
ANR	8189258	IdentifierDecl	flags		8189243	0					
ANR	8189259	IdentifierDeclType	uint64_t		8189243	0					
ANR	8189260	Identifier	flags		8189243	1					
ANR	8189261	ExpressionStatement	flags = env -> hflags	21:4:302:321	8189243	3	True				
ANR	8189262	AssignmentExpression	flags = env -> hflags		8189243	0		=			
ANR	8189263	Identifier	flags		8189243	0					
ANR	8189264	PtrMemberAccess	env -> hflags		8189243	1					
ANR	8189265	Identifier	env		8189243	0					
ANR	8189266	Identifier	hflags		8189243	1					
ANR	8189267	ExpressionStatement	flags |= ( env -> eflags & ( IOPL_MASK | TF_MASK | VM_MASK ) )	23:4:328:384	8189243	4	True				
ANR	8189268	AssignmentExpression	flags |= ( env -> eflags & ( IOPL_MASK | TF_MASK | VM_MASK ) )		8189243	0		|=			
ANR	8189269	Identifier	flags		8189243	0					
ANR	8189270	BitAndExpression	env -> eflags & ( IOPL_MASK | TF_MASK | VM_MASK )		8189243	1		&			
ANR	8189271	PtrMemberAccess	env -> eflags		8189243	0					
ANR	8189272	Identifier	env		8189243	0					
ANR	8189273	Identifier	eflags		8189243	1					
ANR	8189274	InclusiveOrExpression	IOPL_MASK | TF_MASK | VM_MASK		8189243	1		|			
ANR	8189275	Identifier	IOPL_MASK		8189243	0					
ANR	8189276	InclusiveOrExpression	TF_MASK | VM_MASK		8189243	1		|			
ANR	8189277	Identifier	TF_MASK		8189243	0					
