start	end	type	var
8189247	8189248	IS_AST_PARENT	
8189247	8189249	IS_AST_PARENT	
8189246	8189247	IS_AST_PARENT	
8189245	8189246	IS_AST_PARENT	
8189251	8189252	IS_AST_PARENT	
8189251	8189253	IS_AST_PARENT	
8189250	8189251	IS_AST_PARENT	
8189254	8189255	IS_AST_PARENT	
8189254	8189256	IS_AST_PARENT	
8189250	8189254	IS_AST_PARENT	
8189245	8189250	IS_AST_PARENT	
8189258	8189259	IS_AST_PARENT	
8189258	8189260	IS_AST_PARENT	
8189257	8189258	IS_AST_PARENT	
8189245	8189257	IS_AST_PARENT	
8189262	8189263	IS_AST_PARENT	
8189264	8189265	IS_AST_PARENT	
8189264	8189266	IS_AST_PARENT	
8189262	8189264	IS_AST_PARENT	
8189261	8189262	IS_AST_PARENT	
8189245	8189261	IS_AST_PARENT	
8189268	8189269	IS_AST_PARENT	
8189271	8189272	IS_AST_PARENT	
8189271	8189273	IS_AST_PARENT	
8189270	8189271	IS_AST_PARENT	
8189274	8189275	IS_AST_PARENT	
8189276	8189277	IS_AST_PARENT	
8189276	8189278	IS_AST_PARENT	
8189274	8189276	IS_AST_PARENT	
8189270	8189274	IS_AST_PARENT	
8189268	8189270	IS_AST_PARENT	
8189267	8189268	IS_AST_PARENT	
8189245	8189267	IS_AST_PARENT	
8189280	8189281	IS_AST_PARENT	
8189282	8189283	IS_AST_PARENT	
8189282	8189284	IS_AST_PARENT	
8189280	8189282	IS_AST_PARENT	
8189279	8189280	IS_AST_PARENT	
8189245	8189279	IS_AST_PARENT	
8189286	8189287	IS_AST_PARENT	
8189290	8189291	IS_AST_PARENT	
8189290	8189292	IS_AST_PARENT	
8189289	8189290	IS_AST_PARENT	
8189289	8189293	IS_AST_PARENT	
8189288	8189289	IS_AST_PARENT	
8189288	8189294	IS_AST_PARENT	
8189286	8189288	IS_AST_PARENT	
8189285	8189286	IS_AST_PARENT	
8189245	8189285	IS_AST_PARENT	
8189296	8189297	IS_AST_PARENT	
8189298	8189299	IS_AST_PARENT	
8189300	8189301	IS_AST_PARENT	
8189300	8189302	IS_AST_PARENT	
8189298	8189300	IS_AST_PARENT	
8189296	8189298	IS_AST_PARENT	
8189295	8189296	IS_AST_PARENT	
8189245	8189295	IS_AST_PARENT	
8189304	8189305	IS_AST_PARENT	
8189307	8189308	IS_AST_PARENT	
8189307	8189309	IS_AST_PARENT	
8189306	8189307	IS_AST_PARENT	
8189311	8189312	IS_AST_PARENT	
8189310	8189311	IS_AST_PARENT	
8189314	8189315	IS_AST_PARENT	
8189313	8189314	IS_AST_PARENT	
8189310	8189313	IS_AST_PARENT	
8189306	8189310	IS_AST_PARENT	
8189304	8189306	IS_AST_PARENT	
8189303	8189304	IS_AST_PARENT	
8189245	8189303	IS_AST_PARENT	
8189319	8189320	IS_AST_PARENT	
8189318	8189319	IS_AST_PARENT	
8189324	8189325	IS_AST_PARENT	
8189324	8189326	IS_AST_PARENT	
8189323	8189324	IS_AST_PARENT	
8189329	8189330	IS_AST_PARENT	
8189329	8189331	IS_AST_PARENT	
8189328	8189329	IS_AST_PARENT	
8189328	8189332	IS_AST_PARENT	
8189327	8189328	IS_AST_PARENT	
8189335	8189336	IS_AST_PARENT	
8189335	8189337	IS_AST_PARENT	
8189334	8189335	IS_AST_PARENT	
8189334	8189338	IS_AST_PARENT	
8189333	8189334	IS_AST_PARENT	
8189340	8189341	IS_AST_PARENT	
8189340	8189342	IS_AST_PARENT	
8189339	8189340	IS_AST_PARENT	
8189339	8189343	IS_AST_PARENT	
8189333	8189339	IS_AST_PARENT	
8189327	8189333	IS_AST_PARENT	
8189323	8189327	IS_AST_PARENT	
8189322	8189323	IS_AST_PARENT	
8189321	8189322	IS_AST_PARENT	
8189344	8189345	IS_AST_PARENT	
8189321	8189344	IS_AST_PARENT	
8189318	8189321	IS_AST_PARENT	
8189317	8189318	IS_AST_PARENT	
8189316	8189317	IS_AST_PARENT	
8189348	8189349	IS_AST_PARENT	
8189351	8189352	IS_AST_PARENT	
8189350	8189351	IS_AST_PARENT	
8189354	8189355	IS_AST_PARENT	
8189353	8189354	IS_AST_PARENT	
8189356	8189357	IS_AST_PARENT	
8189353	8189356	IS_AST_PARENT	
8189358	8189359	IS_AST_PARENT	
8189353	8189358	IS_AST_PARENT	
8189350	8189353	IS_AST_PARENT	
8189348	8189350	IS_AST_PARENT	
8189347	8189348	IS_AST_PARENT	
8189346	8189347	IS_AST_PARENT	
8189361	8189362	IS_AST_PARENT	
8189360	8189361	IS_AST_PARENT	
8189365	8189366	IS_AST_PARENT	
8189365	8189367	IS_AST_PARENT	
8189364	8189365	IS_AST_PARENT	
8189363	8189364	IS_AST_PARENT	
8189360	8189363	IS_AST_PARENT	
8189346	8189360	IS_AST_PARENT	
8189316	8189346	IS_AST_PARENT	
8189245	8189316	IS_AST_PARENT	
8189368	8189369	IS_AST_PARENT	
8189245	8189368	IS_AST_PARENT	
8189244	8189245	IS_AST_PARENT	
8189244	8189370	IS_AST_PARENT	
8189244	8189371	IS_AST_PARENT	
8189244	8189372	IS_AST_PARENT	
8189373	8189246	FLOWS_TO	
8189246	8189250	FLOWS_TO	
8189250	8189257	FLOWS_TO	
8189257	8189261	FLOWS_TO	
8189261	8189267	FLOWS_TO	
8189267	8189279	FLOWS_TO	
8189279	8189285	FLOWS_TO	
8189285	8189295	FLOWS_TO	
8189295	8189303	FLOWS_TO	
8189303	8189317	FLOWS_TO	
8189317	8189347	FLOWS_TO	
8189317	8189368	FLOWS_TO	
8189347	8189361	FLOWS_TO	
8189361	8189364	FLOWS_TO	
8189361	8189368	FLOWS_TO	
8189364	8189368	FLOWS_TO	
8189368	8189374	FLOWS_TO	
8189303	8189375	USE	
8189304	8189375	USE	
8189285	8189376	USE	
8189286	8189376	USE	
8189288	8189376	USE	
8189303	8189376	USE	
8189304	8189376	USE	
8189267	8189377	USE	
8189268	8189377	USE	
8189317	8189378	USE	
