start	end	type	var
4030550	4030551	IS_AST_PARENT	
4030550	4030552	IS_AST_PARENT	
4030550	4030553	IS_AST_PARENT	
4030549	4030550	IS_AST_PARENT	
4030548	4030549	IS_AST_PARENT	
4030555	4030556	IS_AST_PARENT	
4030555	4030557	IS_AST_PARENT	
4030555	4030558	IS_AST_PARENT	
4030554	4030555	IS_AST_PARENT	
4030548	4030554	IS_AST_PARENT	
4030560	4030561	IS_AST_PARENT	
4030560	4030562	IS_AST_PARENT	
4030559	4030560	IS_AST_PARENT	
4030548	4030559	IS_AST_PARENT	
4030564	4030565	IS_AST_PARENT	
4030564	4030566	IS_AST_PARENT	
4030567	4030568	IS_AST_PARENT	
4030569	4030570	IS_AST_PARENT	
4030569	4030571	IS_AST_PARENT	
4030567	4030569	IS_AST_PARENT	
4030564	4030567	IS_AST_PARENT	
4030563	4030564	IS_AST_PARENT	
4030548	4030563	IS_AST_PARENT	
4030573	4030574	IS_AST_PARENT	
4030576	4030577	IS_AST_PARENT	
4030575	4030576	IS_AST_PARENT	
4030579	4030580	IS_AST_PARENT	
4030578	4030579	IS_AST_PARENT	
4030581	4030582	IS_AST_PARENT	
4030578	4030581	IS_AST_PARENT	
4030575	4030578	IS_AST_PARENT	
4030573	4030575	IS_AST_PARENT	
4030572	4030573	IS_AST_PARENT	
4030548	4030572	IS_AST_PARENT	
4030584	4030585	IS_AST_PARENT	
4030583	4030584	IS_AST_PARENT	
4030589	4030590	IS_AST_PARENT	
4030588	4030589	IS_AST_PARENT	
4030592	4030593	IS_AST_PARENT	
4030591	4030592	IS_AST_PARENT	
4030594	4030595	IS_AST_PARENT	
4030591	4030594	IS_AST_PARENT	
4030596	4030597	IS_AST_PARENT	
4030591	4030596	IS_AST_PARENT	
4030598	4030599	IS_AST_PARENT	
4030591	4030598	IS_AST_PARENT	
4030588	4030591	IS_AST_PARENT	
4030587	4030588	IS_AST_PARENT	
4030586	4030587	IS_AST_PARENT	
4030601	4030602	IS_AST_PARENT	
4030604	4030605	IS_AST_PARENT	
4030603	4030604	IS_AST_PARENT	
4030607	4030608	IS_AST_PARENT	
4030606	4030607	IS_AST_PARENT	
4030609	4030610	IS_AST_PARENT	
4030606	4030609	IS_AST_PARENT	
4030603	4030606	IS_AST_PARENT	
4030601	4030603	IS_AST_PARENT	
4030600	4030601	IS_AST_PARENT	
4030586	4030600	IS_AST_PARENT	
4030613	4030614	IS_AST_PARENT	
4030613	4030615	IS_AST_PARENT	
4030612	4030613	IS_AST_PARENT	
4030611	4030612	IS_AST_PARENT	
4030619	4030620	IS_AST_PARENT	
4030619	4030621	IS_AST_PARENT	
4030618	4030619	IS_AST_PARENT	
4030617	4030618	IS_AST_PARENT	
4030624	4030625	IS_AST_PARENT	
4030627	4030628	IS_AST_PARENT	
4030626	4030627	IS_AST_PARENT	
4030630	4030631	IS_AST_PARENT	
4030629	4030630	IS_AST_PARENT	
4030632	4030633	IS_AST_PARENT	
4030629	4030632	IS_AST_PARENT	
4030626	4030629	IS_AST_PARENT	
4030624	4030626	IS_AST_PARENT	
4030623	4030624	IS_AST_PARENT	
4030622	4030623	IS_AST_PARENT	
4030636	4030637	IS_AST_PARENT	
4030638	4030639	IS_AST_PARENT	
4030638	4030640	IS_AST_PARENT	
4030636	4030638	IS_AST_PARENT	
4030635	4030636	IS_AST_PARENT	
4030634	4030635	IS_AST_PARENT	
4030642	4030643	IS_AST_PARENT	
4030641	4030642	IS_AST_PARENT	
4030634	4030641	IS_AST_PARENT	
4030622	4030634	IS_AST_PARENT	
4030617	4030622	IS_AST_PARENT	
4030616	4030617	IS_AST_PARENT	
4030646	4030647	IS_AST_PARENT	
4030645	4030646	IS_AST_PARENT	
4030649	4030650	IS_AST_PARENT	
4030648	4030649	IS_AST_PARENT	
4030645	4030648	IS_AST_PARENT	
4030644	4030645	IS_AST_PARENT	
4030616	4030644	IS_AST_PARENT	
4030651	4030652	IS_AST_PARENT	
4030616	4030651	IS_AST_PARENT	
4030611	4030616	IS_AST_PARENT	
4030659	4030660	IS_AST_PARENT	
4030658	4030659	IS_AST_PARENT	
4030662	4030663	IS_AST_PARENT	
4030661	4030662	IS_AST_PARENT	
4030664	4030665	IS_AST_PARENT	
4030661	4030664	IS_AST_PARENT	
4030666	4030667	IS_AST_PARENT	
4030661	4030666	IS_AST_PARENT	
4030658	4030661	IS_AST_PARENT	
4030657	4030658	IS_AST_PARENT	
4030657	4030668	IS_AST_PARENT	
4030656	4030657	IS_AST_PARENT	
4030655	4030656	IS_AST_PARENT	
4030672	4030673	IS_AST_PARENT	
4030671	4030672	IS_AST_PARENT	
4030675	4030676	IS_AST_PARENT	
4030674	4030675	IS_AST_PARENT	
4030671	4030674	IS_AST_PARENT	
4030670	4030671	IS_AST_PARENT	
4030669	4030670	IS_AST_PARENT	
4030679	4030680	IS_AST_PARENT	
4030678	4030679	IS_AST_PARENT	
4030682	4030683	IS_AST_PARENT	
4030681	4030682	IS_AST_PARENT	
4030678	4030681	IS_AST_PARENT	
4030677	4030678	IS_AST_PARENT	
4030669	4030677	IS_AST_PARENT	
4030684	4030685	IS_AST_PARENT	
4030669	4030684	IS_AST_PARENT	
4030655	4030669	IS_AST_PARENT	
4030654	4030655	IS_AST_PARENT	
4030688	4030689	IS_AST_PARENT	
4030687	4030688	IS_AST_PARENT	
4030691	4030692	IS_AST_PARENT	
4030690	4030691	IS_AST_PARENT	
4030687	4030690	IS_AST_PARENT	
4030686	4030687	IS_AST_PARENT	
4030654	4030686	IS_AST_PARENT	
4030653	4030654	IS_AST_PARENT	
4030611	4030653	IS_AST_PARENT	
4030586	4030611	IS_AST_PARENT	
4030695	4030696	IS_AST_PARENT	
4030694	4030695	IS_AST_PARENT	
4030698	4030699	IS_AST_PARENT	
4030697	4030698	IS_AST_PARENT	
4030700	4030701	IS_AST_PARENT	
4030697	4030700	IS_AST_PARENT	
4030702	4030703	IS_AST_PARENT	
4030697	4030702	IS_AST_PARENT	
4030704	4030705	IS_AST_PARENT	
4030697	4030704	IS_AST_PARENT	
4030694	4030697	IS_AST_PARENT	
4030693	4030694	IS_AST_PARENT	
4030586	4030693	IS_AST_PARENT	
4030707	4030708	IS_AST_PARENT	
4030710	4030711	IS_AST_PARENT	
4030709	4030710	IS_AST_PARENT	
4030713	4030714	IS_AST_PARENT	
4030712	4030713	IS_AST_PARENT	
4030715	4030716	IS_AST_PARENT	
4030712	4030715	IS_AST_PARENT	
4030709	4030712	IS_AST_PARENT	
4030707	4030709	IS_AST_PARENT	
4030706	4030707	IS_AST_PARENT	
4030586	4030706	IS_AST_PARENT	
4030719	4030720	IS_AST_PARENT	
4030719	4030721	IS_AST_PARENT	
4030718	4030719	IS_AST_PARENT	
4030717	4030718	IS_AST_PARENT	
4030725	4030726	IS_AST_PARENT	
4030724	4030725	IS_AST_PARENT	
4030728	4030729	IS_AST_PARENT	
4030727	4030728	IS_AST_PARENT	
4030724	4030727	IS_AST_PARENT	
4030723	4030724	IS_AST_PARENT	
4030722	4030723	IS_AST_PARENT	
4030730	4030731	IS_AST_PARENT	
4030722	4030730	IS_AST_PARENT	
4030717	4030722	IS_AST_PARENT	
4030586	4030717	IS_AST_PARENT	
4030583	4030586	IS_AST_PARENT	
4030736	4030737	IS_AST_PARENT	
4030735	4030736	IS_AST_PARENT	
4030739	4030740	IS_AST_PARENT	
4030738	4030739	IS_AST_PARENT	
4030741	4030742	IS_AST_PARENT	
4030738	4030741	IS_AST_PARENT	
4030735	4030738	IS_AST_PARENT	
4030734	4030735	IS_AST_PARENT	
4030733	4030734	IS_AST_PARENT	
4030743	4030744	IS_AST_PARENT	
4030733	4030743	IS_AST_PARENT	
4030732	4030733	IS_AST_PARENT	
4030583	4030732	IS_AST_PARENT	
4030548	4030583	IS_AST_PARENT	
4030745	4030746	IS_AST_PARENT	
4030548	4030745	IS_AST_PARENT	
4030547	4030548	IS_AST_PARENT	
4030547	4030747	IS_AST_PARENT	
4030547	4030748	IS_AST_PARENT	
4030547	4030749	IS_AST_PARENT	
4030750	4030549	FLOWS_TO	
4030549	4030554	FLOWS_TO	
4030554	4030559	FLOWS_TO	
4030559	4030563	FLOWS_TO	
4030563	4030572	FLOWS_TO	
4030572	4030584	FLOWS_TO	
4030584	4030587	FLOWS_TO	
4030584	4030734	FLOWS_TO	
4030587	4030600	FLOWS_TO	
4030600	4030612	FLOWS_TO	
4030612	4030618	FLOWS_TO	
