command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2851971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_regs_1.c								
ANR	2851972	Function	dump_regs	1:0:0:47							
ANR	2851973	FunctionDef	dump_regs (struct ucontext * uc)		2851972	0					
ANR	2851974	CompoundStatement		3:0:44:47	2851972	0					
ANR	2851975	ReturnType	static void		2851972	1					
ANR	2851976	Identifier	dump_regs		2851972	2					
ANR	2851977	ParameterList	struct ucontext * uc		2851972	3					
ANR	2851978	Parameter	struct ucontext * uc	1:22:22:40	2851972	0	True				
ANR	2851979	ParameterType	struct ucontext *		2851972	0					
ANR	2851980	Identifier	uc		2851972	1					
ANR	2851981	CFGEntryNode	ENTRY		2851972		True				
ANR	2851982	CFGExitNode	EXIT		2851972		True				
ANR	2851983	Symbol	uc		2851972						
