command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4979244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioreq_finish_0.c								
ANR	4979245	Function	ioreq_finish	1:0:0:253							
ANR	4979246	FunctionDef	ioreq_finish (struct ioreq * ioreq)		4979245	0					
ANR	4979247	CompoundStatement		3:0:47:253	4979245	0					
ANR	4979248	IdentifierDeclStatement	struct XenBlkDev * blkdev = ioreq -> blkdev ;	5:4:54:94	4979245	0	True				
ANR	4979249	IdentifierDecl	* blkdev = ioreq -> blkdev		4979245	0					
ANR	4979250	IdentifierDeclType	struct XenBlkDev *		4979245	0					
ANR	4979251	Identifier	blkdev		4979245	1					
ANR	4979252	AssignmentExpression	* blkdev = ioreq -> blkdev		4979245	2		=			
ANR	4979253	Identifier	blkdev		4979245	0					
ANR	4979254	PtrMemberAccess	ioreq -> blkdev		4979245	1					
ANR	4979255	Identifier	ioreq		4979245	0					
ANR	4979256	Identifier	blkdev		4979245	1					
ANR	4979257	ExpressionStatement	"LIST_REMOVE ( ioreq , list )"	9:4:103:127	4979245	1	True				
ANR	4979258	CallExpression	"LIST_REMOVE ( ioreq , list )"		4979245	0					
ANR	4979259	Callee	LIST_REMOVE		4979245	0					
ANR	4979260	Identifier	LIST_REMOVE		4979245	0					
ANR	4979261	ArgumentList	ioreq		4979245	1					
ANR	4979262	Argument	ioreq		4979245	0					
ANR	4979263	Identifier	ioreq		4979245	0					
ANR	4979264	Argument	list		4979245	1					
ANR	4979265	Identifier	list		4979245	0					
ANR	4979266	ExpressionStatement	"LIST_INSERT_HEAD ( & blkdev -> finished , ioreq , list )"	11:4:134:182	4979245	2	True				
ANR	4979267	CallExpression	"LIST_INSERT_HEAD ( & blkdev -> finished , ioreq , list )"		4979245	0					
ANR	4979268	Callee	LIST_INSERT_HEAD		4979245	0					
ANR	4979269	Identifier	LIST_INSERT_HEAD		4979245	0					
ANR	4979270	ArgumentList	& blkdev -> finished		4979245	1					
ANR	4979271	Argument	& blkdev -> finished		4979245	0					
ANR	4979272	UnaryOperationExpression	& blkdev -> finished		4979245	0					
ANR	4979273	UnaryOperator	&		4979245	0					
ANR	4979274	PtrMemberAccess	blkdev -> finished		4979245	1					
ANR	4979275	Identifier	blkdev		4979245	0					
ANR	4979276	Identifier	finished		4979245	1					
ANR	4979277	Argument	ioreq		4979245	1					
ANR	4979278	Identifier	ioreq		4979245	0					
ANR	4979279	Argument	list		4979245	2					
ANR	4979280	Identifier	list		4979245	0					
ANR	4979281	ExpressionStatement	blkdev -> requests_inflight --	13:4:189:216	4979245	3	True				
ANR	4979282	PostIncDecOperationExpression	blkdev -> requests_inflight --		4979245	0					
ANR	4979283	PtrMemberAccess	blkdev -> requests_inflight		4979245	0					
ANR	4979284	Identifier	blkdev		4979245	0					
ANR	4979285	Identifier	requests_inflight		4979245	1					
ANR	4979286	IncDec	--		4979245	1					
ANR	4979287	ExpressionStatement	blkdev -> requests_finished ++	15:4:223:250	4979245	4	True				
ANR	4979288	PostIncDecOperationExpression	blkdev -> requests_finished ++		4979245	0					
ANR	4979289	PtrMemberAccess	blkdev -> requests_finished		4979245	0					
ANR	4979290	Identifier	blkdev		4979245	0					
ANR	4979291	Identifier	requests_finished		4979245	1					
ANR	4979292	IncDec	++		4979245	1					
ANR	4979293	ReturnType	static void		4979245	1					
ANR	4979294	Identifier	ioreq_finish		4979245	2					
ANR	4979295	ParameterList	struct ioreq * ioreq		4979245	3					
ANR	4979296	Parameter	struct ioreq * ioreq	1:25:25:43	4979245	0	True				
ANR	4979297	ParameterType	struct ioreq *		4979245	0					
ANR	4979298	Identifier	ioreq		4979245	1					
ANR	4979299	CFGEntryNode	ENTRY		4979245		True				
ANR	4979300	CFGExitNode	EXIT		4979245		True				
ANR	4979301	Symbol	& blkdev -> finished		4979245						
ANR	4979302	Symbol	blkdev -> requests_inflight		4979245						
ANR	4979303	Symbol	ioreq		4979245						
ANR	4979304	Symbol	ioreq -> blkdev		4979245						
ANR	4979305	Symbol	blkdev -> requests_finished		4979245						
ANR	4979306	Symbol	blkdev		4979245						
ANR	4979307	Symbol	list		4979245						
ANR	4979308	Symbol	* blkdev		4979245						
ANR	4979309	Symbol	* ioreq		4979245						
