start	end	type	var
796750	796751	IS_AST_PARENT	
796750	796752	IS_AST_PARENT	
796749	796750	IS_AST_PARENT	
796753	796754	IS_AST_PARENT	
796753	796755	IS_AST_PARENT	
796749	796753	IS_AST_PARENT	
796756	796757	IS_AST_PARENT	
796756	796758	IS_AST_PARENT	
796749	796756	IS_AST_PARENT	
796759	796760	IS_AST_PARENT	
796759	796761	IS_AST_PARENT	
796749	796759	IS_AST_PARENT	
796762	796763	IS_AST_PARENT	
796762	796764	IS_AST_PARENT	
796749	796762	IS_AST_PARENT	
796748	796749	IS_AST_PARENT	
796766	796767	IS_AST_PARENT	
796766	796768	IS_AST_PARENT	
796765	796766	IS_AST_PARENT	
796769	796770	IS_AST_PARENT	
796769	796771	IS_AST_PARENT	
796765	796769	IS_AST_PARENT	
796772	796773	IS_AST_PARENT	
796772	796774	IS_AST_PARENT	
796765	796772	IS_AST_PARENT	
796748	796765	IS_AST_PARENT	
796776	796777	IS_AST_PARENT	
796776	796778	IS_AST_PARENT	
796775	796776	IS_AST_PARENT	
796779	796780	IS_AST_PARENT	
796779	796781	IS_AST_PARENT	
796775	796779	IS_AST_PARENT	
796782	796783	IS_AST_PARENT	
796782	796784	IS_AST_PARENT	
796775	796782	IS_AST_PARENT	
796785	796786	IS_AST_PARENT	
796785	796787	IS_AST_PARENT	
796775	796785	IS_AST_PARENT	
796748	796775	IS_AST_PARENT	
796789	796790	IS_AST_PARENT	
796789	796791	IS_AST_PARENT	
796788	796789	IS_AST_PARENT	
796792	796793	IS_AST_PARENT	
796792	796794	IS_AST_PARENT	
796788	796792	IS_AST_PARENT	
796795	796796	IS_AST_PARENT	
796795	796797	IS_AST_PARENT	
796788	796795	IS_AST_PARENT	
796798	796799	IS_AST_PARENT	
796798	796800	IS_AST_PARENT	
796788	796798	IS_AST_PARENT	
796801	796802	IS_AST_PARENT	
796801	796803	IS_AST_PARENT	
796788	796801	IS_AST_PARENT	
796748	796788	IS_AST_PARENT	
796805	796806	IS_AST_PARENT	
796805	796807	IS_AST_PARENT	
796804	796805	IS_AST_PARENT	
796808	796809	IS_AST_PARENT	
796808	796810	IS_AST_PARENT	
796804	796808	IS_AST_PARENT	
796811	796812	IS_AST_PARENT	
796811	796813	IS_AST_PARENT	
796804	796811	IS_AST_PARENT	
796814	796815	IS_AST_PARENT	
796814	796816	IS_AST_PARENT	
796804	796814	IS_AST_PARENT	
796748	796804	IS_AST_PARENT	
796818	796819	IS_AST_PARENT	
796818	796820	IS_AST_PARENT	
796817	796818	IS_AST_PARENT	
796821	796822	IS_AST_PARENT	
796821	796823	IS_AST_PARENT	
796817	796821	IS_AST_PARENT	
796824	796825	IS_AST_PARENT	
796824	796826	IS_AST_PARENT	
796817	796824	IS_AST_PARENT	
796827	796828	IS_AST_PARENT	
796827	796829	IS_AST_PARENT	
796817	796827	IS_AST_PARENT	
796748	796817	IS_AST_PARENT	
796831	796832	IS_AST_PARENT	
796831	796833	IS_AST_PARENT	
796830	796831	IS_AST_PARENT	
796834	796835	IS_AST_PARENT	
796834	796836	IS_AST_PARENT	
796830	796834	IS_AST_PARENT	
796837	796838	IS_AST_PARENT	
796837	796839	IS_AST_PARENT	
796830	796837	IS_AST_PARENT	
796840	796841	IS_AST_PARENT	
796840	796842	IS_AST_PARENT	
796830	796840	IS_AST_PARENT	
796748	796830	IS_AST_PARENT	
796845	796846	IS_AST_PARENT	
796844	796845	IS_AST_PARENT	
796849	796850	IS_AST_PARENT	
796851	796852	IS_AST_PARENT	
796851	796853	IS_AST_PARENT	
796849	796851	IS_AST_PARENT	
796848	796849	IS_AST_PARENT	
796847	796848	IS_AST_PARENT	
796854	796855	IS_AST_PARENT	
796847	796854	IS_AST_PARENT	
796856	796857	IS_AST_PARENT	
796847	796856	IS_AST_PARENT	
796858	796859	IS_AST_PARENT	
796847	796858	IS_AST_PARENT	
796860	796861	IS_AST_PARENT	
796847	796860	IS_AST_PARENT	
796844	796847	IS_AST_PARENT	
796843	796844	IS_AST_PARENT	
796748	796843	IS_AST_PARENT	
796864	796865	IS_AST_PARENT	
796863	796864	IS_AST_PARENT	
796867	796868	IS_AST_PARENT	
796866	796867	IS_AST_PARENT	
796869	796870	IS_AST_PARENT	
796866	796869	IS_AST_PARENT	
796871	796872	IS_AST_PARENT	
796866	796871	IS_AST_PARENT	
796873	796874	IS_AST_PARENT	
796866	796873	IS_AST_PARENT	
796875	796876	IS_AST_PARENT	
796866	796875	IS_AST_PARENT	
796877	796878	IS_AST_PARENT	
796866	796877	IS_AST_PARENT	
796879	796880	IS_AST_PARENT	
796866	796879	IS_AST_PARENT	
796863	796866	IS_AST_PARENT	
796862	796863	IS_AST_PARENT	
796748	796862	IS_AST_PARENT	
796882	796883	IS_AST_PARENT	
796884	796885	IS_AST_PARENT	
796884	796886	IS_AST_PARENT	
796882	796884	IS_AST_PARENT	
796881	796882	IS_AST_PARENT	
796748	796881	IS_AST_PARENT	
796889	796890	IS_AST_PARENT	
796888	796889	IS_AST_PARENT	
796892	796893	IS_AST_PARENT	
796891	796892	IS_AST_PARENT	
796894	796895	IS_AST_PARENT	
796891	796894	IS_AST_PARENT	
796896	796897	IS_AST_PARENT	
796891	796896	IS_AST_PARENT	
796898	796899	IS_AST_PARENT	
796891	796898	IS_AST_PARENT	
796900	796901	IS_AST_PARENT	
796891	796900	IS_AST_PARENT	
796888	796891	IS_AST_PARENT	
796887	796888	IS_AST_PARENT	
796748	796887	IS_AST_PARENT	
796903	796904	IS_AST_PARENT	
796906	796907	IS_AST_PARENT	
796905	796906	IS_AST_PARENT	
796909	796910	IS_AST_PARENT	
796908	796909	IS_AST_PARENT	
796911	796912	IS_AST_PARENT	
796908	796911	IS_AST_PARENT	
796913	796914	IS_AST_PARENT	
796908	796913	IS_AST_PARENT	
796915	796916	IS_AST_PARENT	
796908	796915	IS_AST_PARENT	
796917	796918	IS_AST_PARENT	
796908	796917	IS_AST_PARENT	
796905	796908	IS_AST_PARENT	
796903	796905	IS_AST_PARENT	
796902	796903	IS_AST_PARENT	
796748	796902	IS_AST_PARENT	
796920	796921	IS_AST_PARENT	
796923	796924	IS_AST_PARENT	
796922	796923	IS_AST_PARENT	
796926	796927	IS_AST_PARENT	
796925	796926	IS_AST_PARENT	
796928	796929	IS_AST_PARENT	
796925	796928	IS_AST_PARENT	
796930	796931	IS_AST_PARENT	
796925	796930	IS_AST_PARENT	
796932	796933	IS_AST_PARENT	
796925	796932	IS_AST_PARENT	
796934	796935	IS_AST_PARENT	
796925	796934	IS_AST_PARENT	
796922	796925	IS_AST_PARENT	
796920	796922	IS_AST_PARENT	
796919	796920	IS_AST_PARENT	
796748	796919	IS_AST_PARENT	
796938	796939	IS_AST_PARENT	
796937	796938	IS_AST_PARENT	
796941	796942	IS_AST_PARENT	
796940	796941	IS_AST_PARENT	
796943	796944	IS_AST_PARENT	
796940	796943	IS_AST_PARENT	
796945	796946	IS_AST_PARENT	
796940	796945	IS_AST_PARENT	
796947	796948	IS_AST_PARENT	
796940	796947	IS_AST_PARENT	
796949	796950	IS_AST_PARENT	
796940	796949	IS_AST_PARENT	
796951	796952	IS_AST_PARENT	
796940	796951	IS_AST_PARENT	
796937	796940	IS_AST_PARENT	
796936	796937	IS_AST_PARENT	
796748	796936	IS_AST_PARENT	
796954	796955	IS_AST_PARENT	
796957	796958	IS_AST_PARENT	
796956	796957	IS_AST_PARENT	
796960	796961	IS_AST_PARENT	
796959	796960	IS_AST_PARENT	
796962	796963	IS_AST_PARENT	
796959	796962	IS_AST_PARENT	
796964	796965	IS_AST_PARENT	
796959	796964	IS_AST_PARENT	
796966	796967	IS_AST_PARENT	
796959	796966	IS_AST_PARENT	
796968	796969	IS_AST_PARENT	
796959	796968	IS_AST_PARENT	
796956	796959	IS_AST_PARENT	
796954	796956	IS_AST_PARENT	
796953	796954	IS_AST_PARENT	
796748	796953	IS_AST_PARENT	
796972	796973	IS_AST_PARENT	
796971	796972	IS_AST_PARENT	
796975	796976	IS_AST_PARENT	
796974	796975	IS_AST_PARENT	
796977	796978	IS_AST_PARENT	
796974	796977	IS_AST_PARENT	
796979	796980	IS_AST_PARENT	
796974	796979	IS_AST_PARENT	
796981	796982	IS_AST_PARENT	
796974	796981	IS_AST_PARENT	
796983	796984	IS_AST_PARENT	
796974	796983	IS_AST_PARENT	
796985	796986	IS_AST_PARENT	
796974	796985	IS_AST_PARENT	
796971	796974	IS_AST_PARENT	
796970	796971	IS_AST_PARENT	
796748	796970	IS_AST_PARENT	
796989	796990	IS_AST_PARENT	
796988	796989	IS_AST_PARENT	
796992	796993	IS_AST_PARENT	
796991	796992	IS_AST_PARENT	
796994	796995	IS_AST_PARENT	
796991	796994	IS_AST_PARENT	
796996	796997	IS_AST_PARENT	
796991	796996	IS_AST_PARENT	
796998	796999	IS_AST_PARENT	
796991	796998	IS_AST_PARENT	
796988	796991	IS_AST_PARENT	
796987	796988	IS_AST_PARENT	
796748	796987	IS_AST_PARENT	
797001	797002	IS_AST_PARENT	
797004	797005	IS_AST_PARENT	
797003	797004	IS_AST_PARENT	
797007	797008	IS_AST_PARENT	
797006	797007	IS_AST_PARENT	
797009	797010	IS_AST_PARENT	
797006	797009	IS_AST_PARENT	
797011	797012	IS_AST_PARENT	
