start	end	type	var
5516941	5516942	IS_AST_PARENT	
5516941	5516943	IS_AST_PARENT	
5516944	5516945	IS_AST_PARENT	
5516946	5516947	IS_AST_PARENT	
5516946	5516948	IS_AST_PARENT	
5516944	5516946	IS_AST_PARENT	
5516941	5516944	IS_AST_PARENT	
5516940	5516941	IS_AST_PARENT	
5516939	5516940	IS_AST_PARENT	
5516950	5516951	IS_AST_PARENT	
5516950	5516952	IS_AST_PARENT	
5516953	5516954	IS_AST_PARENT	
5516955	5516956	IS_AST_PARENT	
5516955	5516957	IS_AST_PARENT	
5516953	5516955	IS_AST_PARENT	
5516950	5516953	IS_AST_PARENT	
5516949	5516950	IS_AST_PARENT	
5516939	5516949	IS_AST_PARENT	
5516959	5516960	IS_AST_PARENT	
5516959	5516961	IS_AST_PARENT	
5516962	5516963	IS_AST_PARENT	
5516964	5516965	IS_AST_PARENT	
5516964	5516966	IS_AST_PARENT	
5516962	5516964	IS_AST_PARENT	
5516959	5516962	IS_AST_PARENT	
5516958	5516959	IS_AST_PARENT	
5516939	5516958	IS_AST_PARENT	
5516968	5516969	IS_AST_PARENT	
5516968	5516970	IS_AST_PARENT	
5516967	5516968	IS_AST_PARENT	
5516971	5516972	IS_AST_PARENT	
5516971	5516973	IS_AST_PARENT	
5516967	5516971	IS_AST_PARENT	
5516939	5516967	IS_AST_PARENT	
5516975	5516976	IS_AST_PARENT	
5516975	5516977	IS_AST_PARENT	
5516978	5516979	IS_AST_PARENT	
5516978	5516980	IS_AST_PARENT	
5516975	5516978	IS_AST_PARENT	
5516974	5516975	IS_AST_PARENT	
5516939	5516974	IS_AST_PARENT	
5516982	5516983	IS_AST_PARENT	
5516982	5516984	IS_AST_PARENT	
5516981	5516982	IS_AST_PARENT	
5516939	5516981	IS_AST_PARENT	
5516986	5516987	IS_AST_PARENT	
5516986	5516988	IS_AST_PARENT	
5516985	5516986	IS_AST_PARENT	
5516989	5516990	IS_AST_PARENT	
5516989	5516991	IS_AST_PARENT	
5516985	5516989	IS_AST_PARENT	
5516992	5516993	IS_AST_PARENT	
5516992	5516994	IS_AST_PARENT	
5516985	5516992	IS_AST_PARENT	
5516995	5516996	IS_AST_PARENT	
5516995	5516997	IS_AST_PARENT	
5516985	5516995	IS_AST_PARENT	
5516998	5516999	IS_AST_PARENT	
5516998	5517000	IS_AST_PARENT	
5516985	5516998	IS_AST_PARENT	
5516939	5516985	IS_AST_PARENT	
