start	end	type	var
7980880	7980881	IS_AST_PARENT	
7980880	7980882	IS_AST_PARENT	
7980883	7980884	IS_AST_PARENT	
7980885	7980886	IS_AST_PARENT	
7980888	7980889	IS_AST_PARENT	
7980888	7980890	IS_AST_PARENT	
7980887	7980888	IS_AST_PARENT	
7980887	7980891	IS_AST_PARENT	
7980885	7980887	IS_AST_PARENT	
7980883	7980885	IS_AST_PARENT	
7980880	7980883	IS_AST_PARENT	
7980879	7980880	IS_AST_PARENT	
7980878	7980879	IS_AST_PARENT	
7980893	7980894	IS_AST_PARENT	
7980893	7980895	IS_AST_PARENT	
7980896	7980897	IS_AST_PARENT	
7980898	7980899	IS_AST_PARENT	
7980900	7980901	IS_AST_PARENT	
7980900	7980902	IS_AST_PARENT	
7980898	7980900	IS_AST_PARENT	
7980896	7980898	IS_AST_PARENT	
7980893	7980896	IS_AST_PARENT	
7980892	7980893	IS_AST_PARENT	
7980878	7980892	IS_AST_PARENT	
7980904	7980905	IS_AST_PARENT	
7980904	7980906	IS_AST_PARENT	
7980907	7980908	IS_AST_PARENT	
7980907	7980909	IS_AST_PARENT	
7980904	7980907	IS_AST_PARENT	
7980903	7980904	IS_AST_PARENT	
7980878	7980903	IS_AST_PARENT	
7980911	7980912	IS_AST_PARENT	
7980911	7980913	IS_AST_PARENT	
7980911	7980914	IS_AST_PARENT	
7980910	7980911	IS_AST_PARENT	
7980915	7980916	IS_AST_PARENT	
7980915	7980917	IS_AST_PARENT	
7980915	7980918	IS_AST_PARENT	
7980910	7980915	IS_AST_PARENT	
7980919	7980920	IS_AST_PARENT	
7980919	7980921	IS_AST_PARENT	
7980910	7980919	IS_AST_PARENT	
7980922	7980923	IS_AST_PARENT	
7980922	7980924	IS_AST_PARENT	
7980910	7980922	IS_AST_PARENT	
7980878	7980910	IS_AST_PARENT	
7980927	7980928	IS_AST_PARENT	
7980926	7980927	IS_AST_PARENT	
7980931	7980932	IS_AST_PARENT	
7980931	7980933	IS_AST_PARENT	
7980930	7980931	IS_AST_PARENT	
7980929	7980930	IS_AST_PARENT	
7980934	7980935	IS_AST_PARENT	
7980929	7980934	IS_AST_PARENT	
7980938	7980939	IS_AST_PARENT	
7980938	7980940	IS_AST_PARENT	
7980937	7980938	IS_AST_PARENT	
7980937	7980941	IS_AST_PARENT	
7980936	7980937	IS_AST_PARENT	
7980929	7980936	IS_AST_PARENT	
7980926	7980929	IS_AST_PARENT	
7980925	7980926	IS_AST_PARENT	
7980878	7980925	IS_AST_PARENT	
7980945	7980946	IS_AST_PARENT	
7980945	7980947	IS_AST_PARENT	
7980944	7980945	IS_AST_PARENT	
7980944	7980948	IS_AST_PARENT	
7980943	7980944	IS_AST_PARENT	
7980942	7980943	IS_AST_PARENT	
7980951	7980952	IS_AST_PARENT	
7980951	7980953	IS_AST_PARENT	
7980950	7980951	IS_AST_PARENT	
7980954	7980955	IS_AST_PARENT	
7980956	7980957	IS_AST_PARENT	
7980956	7980958	IS_AST_PARENT	
7980954	7980956	IS_AST_PARENT	
7980950	7980954	IS_AST_PARENT	
7980949	7980950	IS_AST_PARENT	
7980942	7980949	IS_AST_PARENT	
7980963	7980964	IS_AST_PARENT	
7980963	7980965	IS_AST_PARENT	
7980962	7980963	IS_AST_PARENT	
7980962	7980966	IS_AST_PARENT	
7980961	7980962	IS_AST_PARENT	
7980960	7980961	IS_AST_PARENT	
7980969	7980970	IS_AST_PARENT	
7980969	7980971	IS_AST_PARENT	
7980968	7980969	IS_AST_PARENT	
7980972	7980973	IS_AST_PARENT	
7980974	7980975	IS_AST_PARENT	
7980974	7980976	IS_AST_PARENT	
7980972	7980974	IS_AST_PARENT	
7980968	7980972	IS_AST_PARENT	
7980967	7980968	IS_AST_PARENT	
7980960	7980967	IS_AST_PARENT	
7980980	7980981	IS_AST_PARENT	
7980980	7980982	IS_AST_PARENT	
7980979	7980980	IS_AST_PARENT	
7980983	7980984	IS_AST_PARENT	
7980985	7980986	IS_AST_PARENT	
7980985	7980987	IS_AST_PARENT	
7980983	7980985	IS_AST_PARENT	
7980979	7980983	IS_AST_PARENT	
7980978	7980979	IS_AST_PARENT	
7980977	7980978	IS_AST_PARENT	
7980960	7980977	IS_AST_PARENT	
7980959	7980960	IS_AST_PARENT	
7980942	7980959	IS_AST_PARENT	
7980878	7980942	IS_AST_PARENT	
7980991	7980992	IS_AST_PARENT	
7980991	7980993	IS_AST_PARENT	
7980990	7980991	IS_AST_PARENT	
7980990	7980994	IS_AST_PARENT	
7980989	7980990	IS_AST_PARENT	
7980988	7980989	IS_AST_PARENT	
7980997	7980998	IS_AST_PARENT	
7980997	7980999	IS_AST_PARENT	
7980996	7980997	IS_AST_PARENT	
7981000	7981001	IS_AST_PARENT	
7981000	7981002	IS_AST_PARENT	
7980996	7981000	IS_AST_PARENT	
7980995	7980996	IS_AST_PARENT	
7980988	7980995	IS_AST_PARENT	
7981004	7981005	IS_AST_PARENT	
7981004	7981006	IS_AST_PARENT	
7981003	7981004	IS_AST_PARENT	
7981003	7981007	IS_AST_PARENT	
7980988	7981003	IS_AST_PARENT	
7981011	7981012	IS_AST_PARENT	
7981013	7981014	IS_AST_PARENT	
7981013	7981015	IS_AST_PARENT	
7981011	7981013	IS_AST_PARENT	
7981010	7981011	IS_AST_PARENT	
7981010	7981016	IS_AST_PARENT	
7981009	7981010	IS_AST_PARENT	
7981008	7981009	IS_AST_PARENT	
7981018	7981019	IS_AST_PARENT	
7981021	7981022	IS_AST_PARENT	
7981021	7981023	IS_AST_PARENT	
7981020	7981021	IS_AST_PARENT	
7981020	7981024	IS_AST_PARENT	
7981018	7981020	IS_AST_PARENT	
7981017	7981018	IS_AST_PARENT	
7981008	7981017	IS_AST_PARENT	
7981028	7981029	IS_AST_PARENT	
7981028	7981030	IS_AST_PARENT	
7981027	7981028	IS_AST_PARENT	
7981027	7981031	IS_AST_PARENT	
7981026	7981027	IS_AST_PARENT	
7981025	7981026	IS_AST_PARENT	
7981034	7981035	IS_AST_PARENT	
7981034	7981036	IS_AST_PARENT	
7981033	7981034	IS_AST_PARENT	
7981037	7981038	IS_AST_PARENT	
7981037	7981039	IS_AST_PARENT	
7981033	7981037	IS_AST_PARENT	
7981032	7981033	IS_AST_PARENT	
7981025	7981032	IS_AST_PARENT	
7981042	7981043	IS_AST_PARENT	
7981042	7981044	IS_AST_PARENT	
7981041	7981042	IS_AST_PARENT	
7981041	7981045	IS_AST_PARENT	
7981040	7981041	IS_AST_PARENT	
7981046	7981047	IS_AST_PARENT	
7981046	7981048	IS_AST_PARENT	
7981040	7981046	IS_AST_PARENT	
7981025	7981040	IS_AST_PARENT	
7981052	7981053	IS_AST_PARENT	
7981051	7981052	IS_AST_PARENT	
7981056	7981057	IS_AST_PARENT	
7981056	7981058	IS_AST_PARENT	
7981055	7981056	IS_AST_PARENT	
7981054	7981055	IS_AST_PARENT	
7981059	7981060	IS_AST_PARENT	
7981054	7981059	IS_AST_PARENT	
7981051	7981054	IS_AST_PARENT	
7981050	7981051	IS_AST_PARENT	
7981049	7981050	IS_AST_PARENT	
7981063	7981064	IS_AST_PARENT	
7981063	7981065	IS_AST_PARENT	
7981062	7981063	IS_AST_PARENT	
7981067	7981068	IS_AST_PARENT	
7981066	7981067	IS_AST_PARENT	
7981070	7981071	IS_AST_PARENT	
7981069	7981070	IS_AST_PARENT	
7981072	7981073	IS_AST_PARENT	
7981069	7981072	IS_AST_PARENT	
7981066	7981069	IS_AST_PARENT	
7981062	7981066	IS_AST_PARENT	
7981061	7981062	IS_AST_PARENT	
7981049	7981061	IS_AST_PARENT	
7981049	7981074	IS_AST_PARENT	
7981049	7981075	IS_AST_PARENT	
7981049	7981076	IS_AST_PARENT	
7981049	7981077	IS_AST_PARENT	
7981049	7981078	IS_AST_PARENT	
7981049	7981079	IS_AST_PARENT	
7981049	7981080	IS_AST_PARENT	
7981049	7981081	IS_AST_PARENT	
7981049	7981082	IS_AST_PARENT	
7981049	7981083	IS_AST_PARENT	
7981049	7981084	IS_AST_PARENT	
7981049	7981085	IS_AST_PARENT	
7981049	7981086	IS_AST_PARENT	
7981049	7981087	IS_AST_PARENT	
7981049	7981088	IS_AST_PARENT	
7981049	7981089	IS_AST_PARENT	
7981049	7981090	IS_AST_PARENT	
7981049	7981091	IS_AST_PARENT	
7981049	7981092	IS_AST_PARENT	
7981049	7981093	IS_AST_PARENT	
7981049	7981094	IS_AST_PARENT	
7981049	7981095	IS_AST_PARENT	
7981049	7981096	IS_AST_PARENT	
7981049	7981097	IS_AST_PARENT	
