start	end	type	var
133025	133026	IS_AST_PARENT	
133025	133027	IS_AST_PARENT	
133028	133029	IS_AST_PARENT	
133031	133032	IS_AST_PARENT	
133030	133031	IS_AST_PARENT	
133030	133033	IS_AST_PARENT	
133028	133030	IS_AST_PARENT	
133025	133028	IS_AST_PARENT	
133024	133025	IS_AST_PARENT	
133023	133024	IS_AST_PARENT	
133035	133036	IS_AST_PARENT	
133035	133037	IS_AST_PARENT	
133034	133035	IS_AST_PARENT	
133038	133039	IS_AST_PARENT	
133038	133040	IS_AST_PARENT	
133034	133038	IS_AST_PARENT	
133023	133034	IS_AST_PARENT	
133042	133043	IS_AST_PARENT	
133042	133044	IS_AST_PARENT	
133041	133042	IS_AST_PARENT	
133045	133046	IS_AST_PARENT	
133045	133047	IS_AST_PARENT	
133041	133045	IS_AST_PARENT	
133023	133041	IS_AST_PARENT	
133049	133050	IS_AST_PARENT	
133049	133051	IS_AST_PARENT	
133052	133053	IS_AST_PARENT	
133054	133055	IS_AST_PARENT	
133054	133056	IS_AST_PARENT	
133052	133054	IS_AST_PARENT	
133049	133052	IS_AST_PARENT	
133048	133049	IS_AST_PARENT	
133023	133048	IS_AST_PARENT	
133058	133059	IS_AST_PARENT	
133058	133060	IS_AST_PARENT	
133061	133062	IS_AST_PARENT	
133063	133064	IS_AST_PARENT	
133063	133065	IS_AST_PARENT	
133061	133063	IS_AST_PARENT	
133058	133061	IS_AST_PARENT	
133057	133058	IS_AST_PARENT	
133023	133057	IS_AST_PARENT	
133067	133068	IS_AST_PARENT	
133067	133069	IS_AST_PARENT	
133070	133071	IS_AST_PARENT	
133070	133072	IS_AST_PARENT	
133067	133070	IS_AST_PARENT	
133066	133067	IS_AST_PARENT	
133023	133066	IS_AST_PARENT	
133074	133075	IS_AST_PARENT	
133077	133078	IS_AST_PARENT	
133076	133077	IS_AST_PARENT	
133080	133081	IS_AST_PARENT	
133079	133080	IS_AST_PARENT	
133076	133079	IS_AST_PARENT	
133074	133076	IS_AST_PARENT	
133073	133074	IS_AST_PARENT	
133023	133073	IS_AST_PARENT	
133083	133084	IS_AST_PARENT	
133086	133087	IS_AST_PARENT	
133085	133086	IS_AST_PARENT	
133089	133090	IS_AST_PARENT	
133088	133089	IS_AST_PARENT	
133085	133088	IS_AST_PARENT	
133083	133085	IS_AST_PARENT	
133082	133083	IS_AST_PARENT	
133023	133082	IS_AST_PARENT	
133094	133095	IS_AST_PARENT	
133094	133096	IS_AST_PARENT	
133093	133094	IS_AST_PARENT	
133093	133097	IS_AST_PARENT	
133092	133093	IS_AST_PARENT	
133091	133092	IS_AST_PARENT	
133099	133100	IS_AST_PARENT	
133098	133099	IS_AST_PARENT	
133104	133105	IS_AST_PARENT	
133103	133104	IS_AST_PARENT	
133110	133111	IS_AST_PARENT	
133110	133112	IS_AST_PARENT	
133109	133110	IS_AST_PARENT	
133109	133113	IS_AST_PARENT	
133108	133109	IS_AST_PARENT	
133108	133114	IS_AST_PARENT	
133107	133108	IS_AST_PARENT	
133106	133107	IS_AST_PARENT	
133103	133106	IS_AST_PARENT	
133102	133103	IS_AST_PARENT	
133101	133102	IS_AST_PARENT	
133115	133116	IS_AST_PARENT	
133101	133115	IS_AST_PARENT	
133098	133101	IS_AST_PARENT	
133118	133119	IS_AST_PARENT	
133121	133122	IS_AST_PARENT	
133120	133121	IS_AST_PARENT	
133127	133128	IS_AST_PARENT	
133127	133129	IS_AST_PARENT	
133126	133127	IS_AST_PARENT	
133126	133130	IS_AST_PARENT	
133125	133126	IS_AST_PARENT	
133125	133131	IS_AST_PARENT	
133124	133125	IS_AST_PARENT	
133123	133124	IS_AST_PARENT	
133133	133134	IS_AST_PARENT	
133135	133136	IS_AST_PARENT	
133135	133137	IS_AST_PARENT	
133133	133135	IS_AST_PARENT	
133132	133133	IS_AST_PARENT	
133123	133132	IS_AST_PARENT	
133120	133123	IS_AST_PARENT	
133118	133120	IS_AST_PARENT	
133117	133118	IS_AST_PARENT	
133098	133117	IS_AST_PARENT	
133098	133138	IS_AST_PARENT	
133139	133140	IS_AST_PARENT	
133098	133139	IS_AST_PARENT	
133144	133145	IS_AST_PARENT	
133143	133144	IS_AST_PARENT	
133150	133151	IS_AST_PARENT	
133150	133152	IS_AST_PARENT	
133149	133150	IS_AST_PARENT	
133149	133153	IS_AST_PARENT	
133148	133149	IS_AST_PARENT	
133148	133154	IS_AST_PARENT	
133147	133148	IS_AST_PARENT	
133146	133147	IS_AST_PARENT	
133143	133146	IS_AST_PARENT	
133142	133143	IS_AST_PARENT	
133141	133142	IS_AST_PARENT	
133155	133156	IS_AST_PARENT	
133141	133155	IS_AST_PARENT	
133098	133141	IS_AST_PARENT	
133158	133159	IS_AST_PARENT	
133161	133162	IS_AST_PARENT	
133160	133161	IS_AST_PARENT	
133167	133168	IS_AST_PARENT	
133167	133169	IS_AST_PARENT	
133166	133167	IS_AST_PARENT	
133166	133170	IS_AST_PARENT	
133165	133166	IS_AST_PARENT	
133165	133171	IS_AST_PARENT	
133164	133165	IS_AST_PARENT	
133163	133164	IS_AST_PARENT	
133173	133174	IS_AST_PARENT	
133175	133176	IS_AST_PARENT	
133175	133177	IS_AST_PARENT	
133173	133175	IS_AST_PARENT	
133172	133173	IS_AST_PARENT	
133163	133172	IS_AST_PARENT	
133160	133163	IS_AST_PARENT	
133158	133160	IS_AST_PARENT	
133157	133158	IS_AST_PARENT	
133098	133157	IS_AST_PARENT	
133098	133178	IS_AST_PARENT	
133179	133180	IS_AST_PARENT	
133098	133179	IS_AST_PARENT	
133184	133185	IS_AST_PARENT	
133183	133184	IS_AST_PARENT	
133190	133191	IS_AST_PARENT	
133190	133192	IS_AST_PARENT	
133189	133190	IS_AST_PARENT	
133189	133193	IS_AST_PARENT	
133188	133189	IS_AST_PARENT	
133188	133194	IS_AST_PARENT	
133187	133188	IS_AST_PARENT	
133186	133187	IS_AST_PARENT	
133183	133186	IS_AST_PARENT	
133182	133183	IS_AST_PARENT	
133181	133182	IS_AST_PARENT	
133195	133196	IS_AST_PARENT	
133181	133195	IS_AST_PARENT	
133098	133181	IS_AST_PARENT	
133198	133199	IS_AST_PARENT	
133202	133203	IS_AST_PARENT	
133202	133204	IS_AST_PARENT	
133201	133202	IS_AST_PARENT	
133201	133205	IS_AST_PARENT	
133200	133201	IS_AST_PARENT	
133200	133206	IS_AST_PARENT	
133198	133200	IS_AST_PARENT	
133197	133198	IS_AST_PARENT	
133098	133197	IS_AST_PARENT	
133098	133207	IS_AST_PARENT	
133208	133209	IS_AST_PARENT	
133098	133208	IS_AST_PARENT	
133210	133211	IS_AST_PARENT	
133098	133210	IS_AST_PARENT	
133091	133098	IS_AST_PARENT	
133023	133091	IS_AST_PARENT	
133215	133216	IS_AST_PARENT	
133214	133215	IS_AST_PARENT	
133218	133219	IS_AST_PARENT	
133217	133218	IS_AST_PARENT	
133214	133217	IS_AST_PARENT	
133213	133214	IS_AST_PARENT	
133212	133213	IS_AST_PARENT	
133222	133223	IS_AST_PARENT	
133225	133226	IS_AST_PARENT	
133224	133225	IS_AST_PARENT	
133228	133229	IS_AST_PARENT	
133227	133228	IS_AST_PARENT	
133224	133227	IS_AST_PARENT	
133222	133224	IS_AST_PARENT	
133221	133222	IS_AST_PARENT	
133220	133221	IS_AST_PARENT	
133233	133234	IS_AST_PARENT	
133232	133233	IS_AST_PARENT	
133236	133237	IS_AST_PARENT	
133235	133236	IS_AST_PARENT	
133232	133235	IS_AST_PARENT	
133231	133232	IS_AST_PARENT	
133230	133231	IS_AST_PARENT	
133238	133239	IS_AST_PARENT	
133230	133238	IS_AST_PARENT	
133220	133230	IS_AST_PARENT	
133212	133220	IS_AST_PARENT	
133245	133246	IS_AST_PARENT	
133245	133247	IS_AST_PARENT	
133244	133245	IS_AST_PARENT	
133244	133248	IS_AST_PARENT	
133243	133244	IS_AST_PARENT	
133242	133243	IS_AST_PARENT	
133250	133251	IS_AST_PARENT	
133249	133250	IS_AST_PARENT	
133255	133256	IS_AST_PARENT	
133254	133255	IS_AST_PARENT	
133261	133262	IS_AST_PARENT	
133261	133263	IS_AST_PARENT	
133260	133261	IS_AST_PARENT	
133260	133264	IS_AST_PARENT	
133259	133260	IS_AST_PARENT	
133259	133265	IS_AST_PARENT	
133258	133259	IS_AST_PARENT	
133257	133258	IS_AST_PARENT	
133254	133257	IS_AST_PARENT	
133253	133254	IS_AST_PARENT	
133252	133253	IS_AST_PARENT	
133266	133267	IS_AST_PARENT	
133252	133266	IS_AST_PARENT	
133249	133252	IS_AST_PARENT	
133269	133270	IS_AST_PARENT	
133272	133273	IS_AST_PARENT	
133271	133272	IS_AST_PARENT	
133278	133279	IS_AST_PARENT	
133278	133280	IS_AST_PARENT	
133277	133278	IS_AST_PARENT	
133277	133281	IS_AST_PARENT	
133276	133277	IS_AST_PARENT	
133276	133282	IS_AST_PARENT	
133275	133276	IS_AST_PARENT	
133274	133275	IS_AST_PARENT	
133284	133285	IS_AST_PARENT	
133286	133287	IS_AST_PARENT	
133286	133288	IS_AST_PARENT	
133284	133286	IS_AST_PARENT	
133283	133284	IS_AST_PARENT	
133274	133283	IS_AST_PARENT	
133271	133274	IS_AST_PARENT	
133269	133271	IS_AST_PARENT	
133268	133269	IS_AST_PARENT	
133249	133268	IS_AST_PARENT	
133249	133289	IS_AST_PARENT	
133290	133291	IS_AST_PARENT	
133249	133290	IS_AST_PARENT	
133295	133296	IS_AST_PARENT	
133294	133295	IS_AST_PARENT	
133301	133302	IS_AST_PARENT	
133301	133303	IS_AST_PARENT	
133300	133301	IS_AST_PARENT	
133300	133304	IS_AST_PARENT	
133299	133300	IS_AST_PARENT	
133299	133305	IS_AST_PARENT	
133298	133299	IS_AST_PARENT	
133297	133298	IS_AST_PARENT	
133294	133297	IS_AST_PARENT	
133293	133294	IS_AST_PARENT	
133292	133293	IS_AST_PARENT	
133306	133307	IS_AST_PARENT	
133292	133306	IS_AST_PARENT	
133249	133292	IS_AST_PARENT	
133309	133310	IS_AST_PARENT	
133312	133313	IS_AST_PARENT	
133311	133312	IS_AST_PARENT	
133318	133319	IS_AST_PARENT	
133318	133320	IS_AST_PARENT	
133317	133318	IS_AST_PARENT	
133317	133321	IS_AST_PARENT	
133316	133317	IS_AST_PARENT	
133316	133322	IS_AST_PARENT	
133315	133316	IS_AST_PARENT	
133314	133315	IS_AST_PARENT	
133324	133325	IS_AST_PARENT	
133326	133327	IS_AST_PARENT	
133326	133328	IS_AST_PARENT	
133324	133326	IS_AST_PARENT	
133323	133324	IS_AST_PARENT	
133314	133323	IS_AST_PARENT	
133311	133314	IS_AST_PARENT	
133309	133311	IS_AST_PARENT	
133308	133309	IS_AST_PARENT	
