start	end	type	var
9098154	9098155	IS_AST_PARENT	
9098154	9098156	IS_AST_PARENT	
9098157	9098158	IS_AST_PARENT	
9098160	9098161	IS_AST_PARENT	
9098159	9098160	IS_AST_PARENT	
9098163	9098164	IS_AST_PARENT	
9098162	9098163	IS_AST_PARENT	
9098159	9098162	IS_AST_PARENT	
9098157	9098159	IS_AST_PARENT	
9098154	9098157	IS_AST_PARENT	
9098153	9098154	IS_AST_PARENT	
9098152	9098153	IS_AST_PARENT	
9098166	9098167	IS_AST_PARENT	
9098166	9098168	IS_AST_PARENT	
9098169	9098170	IS_AST_PARENT	
9098172	9098173	IS_AST_PARENT	
9098171	9098172	IS_AST_PARENT	
9098176	9098177	IS_AST_PARENT	
9098176	9098178	IS_AST_PARENT	
9098175	9098176	IS_AST_PARENT	
9098174	9098175	IS_AST_PARENT	
9098171	9098174	IS_AST_PARENT	
9098169	9098171	IS_AST_PARENT	
9098166	9098169	IS_AST_PARENT	
9098165	9098166	IS_AST_PARENT	
9098152	9098165	IS_AST_PARENT	
9098180	9098181	IS_AST_PARENT	
9098182	9098183	IS_AST_PARENT	
9098182	9098184	IS_AST_PARENT	
9098180	9098182	IS_AST_PARENT	
9098179	9098180	IS_AST_PARENT	
9098152	9098179	IS_AST_PARENT	
9098187	9098188	IS_AST_PARENT	
9098186	9098187	IS_AST_PARENT	
9098191	9098192	IS_AST_PARENT	
9098191	9098193	IS_AST_PARENT	
9098190	9098191	IS_AST_PARENT	
9098189	9098190	IS_AST_PARENT	
9098194	9098195	IS_AST_PARENT	
9098189	9098194	IS_AST_PARENT	
9098186	9098189	IS_AST_PARENT	
9098185	9098186	IS_AST_PARENT	
9098152	9098185	IS_AST_PARENT	
9098198	9098199	IS_AST_PARENT	
9098201	9098202	IS_AST_PARENT	
9098200	9098201	IS_AST_PARENT	
9098204	9098205	IS_AST_PARENT	
9098203	9098204	IS_AST_PARENT	
9098200	9098203	IS_AST_PARENT	
9098198	9098200	IS_AST_PARENT	
9098197	9098198	IS_AST_PARENT	
9098196	9098197	IS_AST_PARENT	
9098209	9098210	IS_AST_PARENT	
9098208	9098209	IS_AST_PARENT	
9098213	9098214	IS_AST_PARENT	
9098213	9098215	IS_AST_PARENT	
9098212	9098213	IS_AST_PARENT	
9098211	9098212	IS_AST_PARENT	
9098216	9098217	IS_AST_PARENT	
9098211	9098216	IS_AST_PARENT	
9098208	9098211	IS_AST_PARENT	
9098207	9098208	IS_AST_PARENT	
9098206	9098207	IS_AST_PARENT	
9098220	9098221	IS_AST_PARENT	
9098219	9098220	IS_AST_PARENT	
9098224	9098225	IS_AST_PARENT	
9098224	9098226	IS_AST_PARENT	
9098223	9098224	IS_AST_PARENT	
9098222	9098223	IS_AST_PARENT	
9098227	9098228	IS_AST_PARENT	
9098222	9098227	IS_AST_PARENT	
9098219	9098222	IS_AST_PARENT	
9098218	9098219	IS_AST_PARENT	
9098206	9098218	IS_AST_PARENT	
9098231	9098232	IS_AST_PARENT	
9098230	9098231	IS_AST_PARENT	
9098235	9098236	IS_AST_PARENT	
9098235	9098237	IS_AST_PARENT	
9098234	9098235	IS_AST_PARENT	
9098233	9098234	IS_AST_PARENT	
9098238	9098239	IS_AST_PARENT	
9098233	9098238	IS_AST_PARENT	
9098230	9098233	IS_AST_PARENT	
9098229	9098230	IS_AST_PARENT	
9098206	9098229	IS_AST_PARENT	
9098242	9098243	IS_AST_PARENT	
9098241	9098242	IS_AST_PARENT	
9098246	9098247	IS_AST_PARENT	
9098246	9098248	IS_AST_PARENT	
9098245	9098246	IS_AST_PARENT	
9098244	9098245	IS_AST_PARENT	
9098249	9098250	IS_AST_PARENT	
9098244	9098249	IS_AST_PARENT	
9098241	9098244	IS_AST_PARENT	
9098240	9098241	IS_AST_PARENT	
9098206	9098240	IS_AST_PARENT	
9098253	9098254	IS_AST_PARENT	
9098252	9098253	IS_AST_PARENT	
9098257	9098258	IS_AST_PARENT	
9098257	9098259	IS_AST_PARENT	
