start	end	type	var
9248479	9248480	IS_AST_PARENT	
9248479	9248481	IS_AST_PARENT	
9248482	9248483	IS_AST_PARENT	
9248485	9248486	IS_AST_PARENT	
9248484	9248485	IS_AST_PARENT	
9248490	9248491	IS_AST_PARENT	
9248490	9248492	IS_AST_PARENT	
9248489	9248490	IS_AST_PARENT	
9248489	9248493	IS_AST_PARENT	
9248488	9248489	IS_AST_PARENT	
9248487	9248488	IS_AST_PARENT	
9248484	9248487	IS_AST_PARENT	
9248482	9248484	IS_AST_PARENT	
9248479	9248482	IS_AST_PARENT	
9248478	9248479	IS_AST_PARENT	
9248477	9248478	IS_AST_PARENT	
9248495	9248496	IS_AST_PARENT	
9248495	9248497	IS_AST_PARENT	
9248498	9248499	IS_AST_PARENT	
9248501	9248502	IS_AST_PARENT	
9248500	9248501	IS_AST_PARENT	
9248506	9248507	IS_AST_PARENT	
9248506	9248508	IS_AST_PARENT	
9248505	9248506	IS_AST_PARENT	
9248505	9248509	IS_AST_PARENT	
9248504	9248505	IS_AST_PARENT	
9248503	9248504	IS_AST_PARENT	
9248500	9248503	IS_AST_PARENT	
9248498	9248500	IS_AST_PARENT	
9248495	9248498	IS_AST_PARENT	
9248494	9248495	IS_AST_PARENT	
9248477	9248494	IS_AST_PARENT	
9248511	9248512	IS_AST_PARENT	
9248511	9248513	IS_AST_PARENT	
9248510	9248511	IS_AST_PARENT	
9248514	9248515	IS_AST_PARENT	
9248514	9248516	IS_AST_PARENT	
9248510	9248514	IS_AST_PARENT	
9248477	9248510	IS_AST_PARENT	
9248518	9248519	IS_AST_PARENT	
9248518	9248520	IS_AST_PARENT	
9248517	9248518	IS_AST_PARENT	
9248477	9248517	IS_AST_PARENT	
9248522	9248523	IS_AST_PARENT	
9248522	9248524	IS_AST_PARENT	
9248525	9248526	IS_AST_PARENT	
9248525	9248527	IS_AST_PARENT	
9248522	9248525	IS_AST_PARENT	
9248521	9248522	IS_AST_PARENT	
9248477	9248521	IS_AST_PARENT	
9248530	9248531	IS_AST_PARENT	
9248530	9248532	IS_AST_PARENT	
9248529	9248530	IS_AST_PARENT	
9248528	9248529	IS_AST_PARENT	
9248534	9248535	IS_AST_PARENT	
9248534	9248536	IS_AST_PARENT	
9248533	9248534	IS_AST_PARENT	
9248528	9248533	IS_AST_PARENT	
9248537	9248538	IS_AST_PARENT	
9248537	9248539	IS_AST_PARENT	
9248528	9248537	IS_AST_PARENT	
9248543	9248544	IS_AST_PARENT	
9248543	9248545	IS_AST_PARENT	
9248542	9248543	IS_AST_PARENT	
9248541	9248542	IS_AST_PARENT	
9248547	9248548	IS_AST_PARENT	
9248547	9248549	IS_AST_PARENT	
9248546	9248547	IS_AST_PARENT	
9248541	9248546	IS_AST_PARENT	
9248550	9248551	IS_AST_PARENT	
9248550	9248552	IS_AST_PARENT	
9248541	9248550	IS_AST_PARENT	
9248555	9248556	IS_AST_PARENT	
9248555	9248557	IS_AST_PARENT	
9248558	9248559	IS_AST_PARENT	
9248561	9248562	IS_AST_PARENT	
9248560	9248561	IS_AST_PARENT	
9248564	9248565	IS_AST_PARENT	
9248563	9248564	IS_AST_PARENT	
9248566	9248567	IS_AST_PARENT	
9248563	9248566	IS_AST_PARENT	
9248568	9248569	IS_AST_PARENT	
9248563	9248568	IS_AST_PARENT	
9248560	9248563	IS_AST_PARENT	
9248558	9248560	IS_AST_PARENT	
9248555	9248558	IS_AST_PARENT	
9248554	9248555	IS_AST_PARENT	
9248553	9248554	IS_AST_PARENT	
9248572	9248573	IS_AST_PARENT	
9248572	9248574	IS_AST_PARENT	
9248571	9248572	IS_AST_PARENT	
9248571	9248575	IS_AST_PARENT	
9248570	9248571	IS_AST_PARENT	
9248553	9248570	IS_AST_PARENT	
9248541	9248553	IS_AST_PARENT	
9248540	9248541	IS_AST_PARENT	
9248528	9248540	IS_AST_PARENT	
9248477	9248528	IS_AST_PARENT	
9248578	9248579	IS_AST_PARENT	
9248577	9248578	IS_AST_PARENT	
9248581	9248582	IS_AST_PARENT	
9248580	9248581	IS_AST_PARENT	
9248584	9248585	IS_AST_PARENT	
9248584	9248586	IS_AST_PARENT	
9248583	9248584	IS_AST_PARENT	
9248580	9248583	IS_AST_PARENT	
9248588	9248589	IS_AST_PARENT	
9248588	9248590	IS_AST_PARENT	
9248587	9248588	IS_AST_PARENT	
9248580	9248587	IS_AST_PARENT	
9248577	9248580	IS_AST_PARENT	
9248576	9248577	IS_AST_PARENT	
9248477	9248576	IS_AST_PARENT	
9248477	9248591	IS_AST_PARENT	
9248477	9248592	IS_AST_PARENT	
9248477	9248593	IS_AST_PARENT	
9248477	9248594	IS_AST_PARENT	
9248477	9248595	IS_AST_PARENT	
9248477	9248596	IS_AST_PARENT	
9248477	9248597	IS_AST_PARENT	
9248477	9248598	IS_AST_PARENT	
9248477	9248599	IS_AST_PARENT	
9248477	9248600	IS_AST_PARENT	
9248477	9248601	IS_AST_PARENT	
9248477	9248602	IS_AST_PARENT	
9248477	9248603	IS_AST_PARENT	
9248477	9248604	IS_AST_PARENT	
9248477	9248605	IS_AST_PARENT	
9248477	9248606	IS_AST_PARENT	
9248477	9248607	IS_AST_PARENT	
9248609	9248610	IS_AST_PARENT	
9248608	9248609	IS_AST_PARENT	
9248477	9248608	IS_AST_PARENT	
9248614	9248615	IS_AST_PARENT	
9248614	9248616	IS_AST_PARENT	
9248613	9248614	IS_AST_PARENT	
9248613	9248617	IS_AST_PARENT	
9248612	9248613	IS_AST_PARENT	
9248618	9248619	IS_AST_PARENT	
9248618	9248620	IS_AST_PARENT	
9248612	9248618	IS_AST_PARENT	
9248611	9248612	IS_AST_PARENT	
9248477	9248611	IS_AST_PARENT	
9248623	9248624	IS_AST_PARENT	
9248623	9248625	IS_AST_PARENT	
9248622	9248623	IS_AST_PARENT	
9248621	9248622	IS_AST_PARENT	
9248627	9248628	IS_AST_PARENT	
9248627	9248629	IS_AST_PARENT	
9248626	9248627	IS_AST_PARENT	
9248621	9248626	IS_AST_PARENT	
9248630	9248631	IS_AST_PARENT	
9248630	9248632	IS_AST_PARENT	
9248621	9248630	IS_AST_PARENT	
9248636	9248637	IS_AST_PARENT	
9248636	9248638	IS_AST_PARENT	
9248635	9248636	IS_AST_PARENT	
9248634	9248635	IS_AST_PARENT	
9248640	9248641	IS_AST_PARENT	
9248640	9248642	IS_AST_PARENT	
9248639	9248640	IS_AST_PARENT	
9248634	9248639	IS_AST_PARENT	
9248643	9248644	IS_AST_PARENT	
9248643	9248645	IS_AST_PARENT	
9248634	9248643	IS_AST_PARENT	
9248648	9248649	IS_AST_PARENT	
9248648	9248650	IS_AST_PARENT	
9248651	9248652	IS_AST_PARENT	
9248654	9248655	IS_AST_PARENT	
9248653	9248654	IS_AST_PARENT	
9248657	9248658	IS_AST_PARENT	
9248656	9248657	IS_AST_PARENT	
9248659	9248660	IS_AST_PARENT	
9248656	9248659	IS_AST_PARENT	
9248661	9248662	IS_AST_PARENT	
9248656	9248661	IS_AST_PARENT	
9248653	9248656	IS_AST_PARENT	
9248651	9248653	IS_AST_PARENT	
9248648	9248651	IS_AST_PARENT	
9248647	9248648	IS_AST_PARENT	
9248646	9248647	IS_AST_PARENT	
9248664	9248665	IS_AST_PARENT	
9248664	9248666	IS_AST_PARENT	
9248667	9248668	IS_AST_PARENT	
9248670	9248671	IS_AST_PARENT	
9248669	9248670	IS_AST_PARENT	
9248674	9248675	IS_AST_PARENT	
9248674	9248676	IS_AST_PARENT	
9248673	9248674	IS_AST_PARENT	
9248672	9248673	IS_AST_PARENT	
9248669	9248672	IS_AST_PARENT	
9248667	9248669	IS_AST_PARENT	
9248664	9248667	IS_AST_PARENT	
9248663	9248664	IS_AST_PARENT	
9248646	9248663	IS_AST_PARENT	
9248678	9248679	IS_AST_PARENT	
9248678	9248680	IS_AST_PARENT	
9248677	9248678	IS_AST_PARENT	
9248681	9248682	IS_AST_PARENT	
9248681	9248683	IS_AST_PARENT	
9248677	9248681	IS_AST_PARENT	
9248646	9248677	IS_AST_PARENT	
9248686	9248687	IS_AST_PARENT	
9248689	9248690	IS_AST_PARENT	
9248688	9248689	IS_AST_PARENT	
9248693	9248694	IS_AST_PARENT	
9248696	9248697	IS_AST_PARENT	
9248696	9248698	IS_AST_PARENT	
9248695	9248696	IS_AST_PARENT	
9248699	9248700	IS_AST_PARENT	
9248699	9248701	IS_AST_PARENT	
9248695	9248699	IS_AST_PARENT	
9248693	9248695	IS_AST_PARENT	
9248692	9248693	IS_AST_PARENT	
9248691	9248692	IS_AST_PARENT	
9248688	9248691	IS_AST_PARENT	
9248686	9248688	IS_AST_PARENT	
9248685	9248686	IS_AST_PARENT	
9248684	9248685	IS_AST_PARENT	
9248702	9248703	IS_AST_PARENT	
9248684	9248702	IS_AST_PARENT	
9248646	9248684	IS_AST_PARENT	
9248705	9248706	IS_AST_PARENT	
9248708	9248709	IS_AST_PARENT	
9248708	9248710	IS_AST_PARENT	
9248707	9248708	IS_AST_PARENT	
9248713	9248714	IS_AST_PARENT	
9248713	9248715	IS_AST_PARENT	
9248712	9248713	IS_AST_PARENT	
9248716	9248717	IS_AST_PARENT	
9248716	9248718	IS_AST_PARENT	
9248712	9248716	IS_AST_PARENT	
9248711	9248712	IS_AST_PARENT	
9248711	9248719	IS_AST_PARENT	
9248707	9248711	IS_AST_PARENT	
9248705	9248707	IS_AST_PARENT	
9248704	9248705	IS_AST_PARENT	
9248646	9248704	IS_AST_PARENT	
9248722	9248723	IS_AST_PARENT	
9248721	9248722	IS_AST_PARENT	
9248725	9248726	IS_AST_PARENT	
9248724	9248725	IS_AST_PARENT	
9248728	9248729	IS_AST_PARENT	
9248728	9248730	IS_AST_PARENT	
9248727	9248728	IS_AST_PARENT	
9248724	9248727	IS_AST_PARENT	
9248732	9248733	IS_AST_PARENT	
9248732	9248734	IS_AST_PARENT	
9248731	9248732	IS_AST_PARENT	
