start	end	type	var
5588958	5588959	IS_AST_PARENT	
5588958	5588960	IS_AST_PARENT	
5588957	5588958	IS_AST_PARENT	
5588957	5588961	IS_AST_PARENT	
5588956	5588957	IS_AST_PARENT	
5588963	5588964	IS_AST_PARENT	
5588963	5588965	IS_AST_PARENT	
5588962	5588963	IS_AST_PARENT	
5588962	5588966	IS_AST_PARENT	
5588956	5588962	IS_AST_PARENT	
5588955	5588956	IS_AST_PARENT	
5588954	5588955	IS_AST_PARENT	
5588969	5588970	IS_AST_PARENT	
5588969	5588971	IS_AST_PARENT	
5588969	5588972	IS_AST_PARENT	
5588968	5588969	IS_AST_PARENT	
5588967	5588968	IS_AST_PARENT	
5588974	5588975	IS_AST_PARENT	
5588974	5588976	IS_AST_PARENT	
5588973	5588974	IS_AST_PARENT	
5588967	5588973	IS_AST_PARENT	
5588978	5588979	IS_AST_PARENT	
5588978	5588980	IS_AST_PARENT	
5588977	5588978	IS_AST_PARENT	
5588981	5588982	IS_AST_PARENT	
5588981	5588983	IS_AST_PARENT	
5588977	5588981	IS_AST_PARENT	
5588967	5588977	IS_AST_PARENT	
5588985	5588986	IS_AST_PARENT	
5588988	5588989	IS_AST_PARENT	
5588987	5588988	IS_AST_PARENT	
5588991	5588992	IS_AST_PARENT	
5588990	5588991	IS_AST_PARENT	
5588993	5588994	IS_AST_PARENT	
5588990	5588993	IS_AST_PARENT	
5588987	5588990	IS_AST_PARENT	
5588985	5588987	IS_AST_PARENT	
5588984	5588985	IS_AST_PARENT	
5588967	5588984	IS_AST_PARENT	
5588996	5588997	IS_AST_PARENT	
5588995	5588996	IS_AST_PARENT	
5588999	5589000	IS_AST_PARENT	
5588999	5589001	IS_AST_PARENT	
5588998	5588999	IS_AST_PARENT	
5588995	5588998	IS_AST_PARENT	
5589004	5589005	IS_AST_PARENT	
5589004	5589006	IS_AST_PARENT	
5589003	5589004	IS_AST_PARENT	
5589002	5589003	IS_AST_PARENT	
5588995	5589002	IS_AST_PARENT	
5588967	5588995	IS_AST_PARENT	
5589010	5589011	IS_AST_PARENT	
5589010	5589012	IS_AST_PARENT	
5589009	5589010	IS_AST_PARENT	
5589013	5589014	IS_AST_PARENT	
5589017	5589018	IS_AST_PARENT	
5589016	5589017	IS_AST_PARENT	
5589021	5589022	IS_AST_PARENT	
5589021	5589023	IS_AST_PARENT	
5589020	5589021	IS_AST_PARENT	
5589019	5589020	IS_AST_PARENT	
5589016	5589019	IS_AST_PARENT	
5589015	5589016	IS_AST_PARENT	
5589015	5589024	IS_AST_PARENT	
5589013	5589015	IS_AST_PARENT	
5589009	5589013	IS_AST_PARENT	
5589008	5589009	IS_AST_PARENT	
5589007	5589008	IS_AST_PARENT	
5589026	5589027	IS_AST_PARENT	
5589026	5589028	IS_AST_PARENT	
5589025	5589026	IS_AST_PARENT	
5589007	5589025	IS_AST_PARENT	
5589029	5589030	IS_AST_PARENT	
5589029	5589031	IS_AST_PARENT	
5589007	5589029	IS_AST_PARENT	
5589036	5589037	IS_AST_PARENT	
5589036	5589038	IS_AST_PARENT	
5589035	5589036	IS_AST_PARENT	
5589035	5589039	IS_AST_PARENT	
5589034	5589035	IS_AST_PARENT	
5589034	5589040	IS_AST_PARENT	
5589033	5589034	IS_AST_PARENT	
5589032	5589033	IS_AST_PARENT	
5589044	5589045	IS_AST_PARENT	
5589047	5589048	IS_AST_PARENT	
5589047	5589049	IS_AST_PARENT	
5589046	5589047	IS_AST_PARENT	
5589046	5589050	IS_AST_PARENT	
5589044	5589046	IS_AST_PARENT	
5589043	5589044	IS_AST_PARENT	
5589042	5589043	IS_AST_PARENT	
5589042	5589051	IS_AST_PARENT	
5589054	5589055	IS_AST_PARENT	
5589054	5589056	IS_AST_PARENT	
5589053	5589054	IS_AST_PARENT	
5589052	5589053	IS_AST_PARENT	
5589042	5589052	IS_AST_PARENT	
5589041	5589042	IS_AST_PARENT	
5589032	5589041	IS_AST_PARENT	
5589007	5589032	IS_AST_PARENT	
5588967	5589007	IS_AST_PARENT	
5589060	5589061	IS_AST_PARENT	
5589063	5589064	IS_AST_PARENT	
5589063	5589065	IS_AST_PARENT	
5589062	5589063	IS_AST_PARENT	
5589062	5589066	IS_AST_PARENT	
5589060	5589062	IS_AST_PARENT	
5589059	5589060	IS_AST_PARENT	
5589068	5589069	IS_AST_PARENT	
5589068	5589070	IS_AST_PARENT	
5589067	5589068	IS_AST_PARENT	
5589071	5589072	IS_AST_PARENT	
5589071	5589073	IS_AST_PARENT	
5589067	5589071	IS_AST_PARENT	
5589059	5589067	IS_AST_PARENT	
5589058	5589059	IS_AST_PARENT	
5589057	5589058	IS_AST_PARENT	
5589077	5589078	IS_AST_PARENT	
5589076	5589077	IS_AST_PARENT	
5589080	5589081	IS_AST_PARENT	
5589079	5589080	IS_AST_PARENT	
5589082	5589083	IS_AST_PARENT	
5589079	5589082	IS_AST_PARENT	
5589085	5589086	IS_AST_PARENT	
5589085	5589087	IS_AST_PARENT	
5589084	5589085	IS_AST_PARENT	
5589079	5589084	IS_AST_PARENT	
5589076	5589079	IS_AST_PARENT	
5589075	5589076	IS_AST_PARENT	
5589074	5589075	IS_AST_PARENT	
5589090	5589091	IS_AST_PARENT	
5589092	5589093	IS_AST_PARENT	
5589092	5589094	IS_AST_PARENT	
5589090	5589092	IS_AST_PARENT	
5589089	5589090	IS_AST_PARENT	
5589089	5589095	IS_AST_PARENT	
5589088	5589089	IS_AST_PARENT	
5589074	5589088	IS_AST_PARENT	
5589098	5589099	IS_AST_PARENT	
5589098	5589100	IS_AST_PARENT	
5589097	5589098	IS_AST_PARENT	
5589096	5589097	IS_AST_PARENT	
5589102	5589103	IS_AST_PARENT	
5589104	5589105	IS_AST_PARENT	
5589104	5589106	IS_AST_PARENT	
5589102	5589104	IS_AST_PARENT	
5589101	5589102	IS_AST_PARENT	
5589096	5589101	IS_AST_PARENT	
5589107	5589108	IS_AST_PARENT	
5589107	5589109	IS_AST_PARENT	
5589096	5589107	IS_AST_PARENT	
5589112	5589113	IS_AST_PARENT	
5589111	5589112	IS_AST_PARENT	
5589115	5589116	IS_AST_PARENT	
5589114	5589115	IS_AST_PARENT	
5589117	5589118	IS_AST_PARENT	
5589114	5589117	IS_AST_PARENT	
5589120	5589121	IS_AST_PARENT	
5589120	5589122	IS_AST_PARENT	
5589119	5589120	IS_AST_PARENT	
5589114	5589119	IS_AST_PARENT	
5589111	5589114	IS_AST_PARENT	
5589110	5589111	IS_AST_PARENT	
5589096	5589110	IS_AST_PARENT	
