command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	987193	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_is_encrypted_0.c								
ANR	987194	Function	bdrv_is_encrypted	1:0:0:148							
ANR	987195	FunctionDef	bdrv_is_encrypted (BlockDriverState * bs)		987194	0					
ANR	987196	CompoundStatement		3:0:45:148	987194	0					
ANR	987197	IfStatement	if ( bs -> backing_hd && bs -> backing_hd -> encrypted )		987194	0					
ANR	987198	Condition	bs -> backing_hd && bs -> backing_hd -> encrypted	5:8:56:98	987194	0	True				
ANR	987199	AndExpression	bs -> backing_hd && bs -> backing_hd -> encrypted		987194	0		&&			
ANR	987200	PtrMemberAccess	bs -> backing_hd		987194	0					
ANR	987201	Identifier	bs		987194	0					
ANR	987202	Identifier	backing_hd		987194	1					
ANR	987203	PtrMemberAccess	bs -> backing_hd -> encrypted		987194	1					
ANR	987204	PtrMemberAccess	bs -> backing_hd		987194	0					
ANR	987205	Identifier	bs		987194	0					
ANR	987206	Identifier	backing_hd		987194	1					
ANR	987207	Identifier	encrypted		987194	1					
ANR	987208	ReturnStatement	return 1 ;	7:8:110:118	987194	1	True				
ANR	987209	PrimaryExpression	1		987194	0					
ANR	987210	ReturnStatement	return bs -> encrypted ;	9:4:125:145	987194	1	True				
ANR	987211	PtrMemberAccess	bs -> encrypted		987194	0					
ANR	987212	Identifier	bs		987194	0					
ANR	987213	Identifier	encrypted		987194	1					
ANR	987214	ReturnType	int		987194	1					
ANR	987215	Identifier	bdrv_is_encrypted		987194	2					
ANR	987216	ParameterList	BlockDriverState * bs		987194	3					
ANR	987217	Parameter	BlockDriverState * bs	1:22:22:41	987194	0	True				
ANR	987218	ParameterType	BlockDriverState *		987194	0					
ANR	987219	Identifier	bs		987194	1					
ANR	987220	CFGEntryNode	ENTRY		987194		True				
ANR	987221	CFGExitNode	EXIT		987194		True				
ANR	987222	Symbol	bs		987194						
ANR	987223	Symbol	bs -> backing_hd -> encrypted		987194						
ANR	987224	Symbol	* bs -> backing_hd		987194						
ANR	987225	Symbol	* bs		987194						
ANR	987226	Symbol	bs -> encrypted		987194						
ANR	987227	Symbol	bs -> backing_hd		987194						
ANR	987228	Symbol	* * bs		987194						
