start	end	type	var
5898200	5898201	IS_AST_PARENT	
5898200	5898202	IS_AST_PARENT	
5898203	5898204	IS_AST_PARENT	
5898203	5898205	IS_AST_PARENT	
5898200	5898203	IS_AST_PARENT	
5898199	5898200	IS_AST_PARENT	
5898198	5898199	IS_AST_PARENT	
5898209	5898210	IS_AST_PARENT	
5898209	5898211	IS_AST_PARENT	
5898208	5898209	IS_AST_PARENT	
5898208	5898212	IS_AST_PARENT	
5898207	5898208	IS_AST_PARENT	
5898206	5898207	IS_AST_PARENT	
5898214	5898215	IS_AST_PARENT	
5898214	5898216	IS_AST_PARENT	
5898213	5898214	IS_AST_PARENT	
5898206	5898213	IS_AST_PARENT	
5898198	5898206	IS_AST_PARENT	
5898217	5898218	IS_AST_PARENT	
5898198	5898217	IS_AST_PARENT	
5898197	5898198	IS_AST_PARENT	
5898197	5898219	IS_AST_PARENT	
5898197	5898220	IS_AST_PARENT	
5898222	5898223	IS_AST_PARENT	
5898222	5898224	IS_AST_PARENT	
5898221	5898222	IS_AST_PARENT	
5898197	5898221	IS_AST_PARENT	
5898225	5898222	FLOWS_TO	
5898222	5898199	FLOWS_TO	
5898199	5898207	FLOWS_TO	
5898207	5898213	FLOWS_TO	
5898207	5898217	FLOWS_TO	
5898213	5898207	FLOWS_TO	
5898217	5898226	FLOWS_TO	
5898222	5898227	DEF	
5898207	5898227	USE	
5898199	5898228	DEF	
5898200	5898228	DEF	
5898203	5898228	DEF	
5898207	5898228	USE	
5898213	5898228	DEF	
5898214	5898228	DEF	
5898213	5898228	USE	
5898214	5898228	USE	
5898217	5898228	USE	
5898222	5898207	REACHES	i
5898213	5898207	REACHES	iLog2
5898199	5898207	REACHES	iLog2
5898213	5898213	REACHES	iLog2
5898199	5898213	REACHES	iLog2
5898213	5898217	REACHES	iLog2
5898199	5898217	REACHES	iLog2
5898225	5898222	CONTROLS	
5898225	5898199	CONTROLS	
5898225	5898207	CONTROLS	
5898225	5898217	CONTROLS	
5898207	5898213	CONTROLS	
5898217	5898226	DOM	
5898225	5898222	DOM	
5898199	5898207	DOM	
5898222	5898199	DOM	
5898207	5898213	DOM	
5898225	5898225	DOM	
5898207	5898217	DOM	
5898226	5898226	POST_DOM	
5898217	5898207	POST_DOM	
5898199	5898222	POST_DOM	
5898207	5898199	POST_DOM	
5898207	5898213	POST_DOM	
5898226	5898217	POST_DOM	
5898222	5898225	POST_DOM	
5898196	5898197	IS_FUNCTION_OF_AST	
5898196	5898225	IS_FUNCTION_OF_CFG	
5898195	5898196	IS_FILE_OF	
