command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1319623	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cllc_decode_frame_0.c								
ANR	1319624	Function	cllc_decode_frame	1:0:0:3404							
ANR	1319625	FunctionDef	"cllc_decode_frame (AVCodecContext * avctx , void * data , int * got_picture_ptr , AVPacket * avpkt)"		1319624	0					
ANR	1319626	CompoundStatement		5:0:134:3404	1319624	0					
ANR	1319627	IdentifierDeclStatement	CLLCContext * ctx = avctx -> priv_data ;	7:4:141:176	1319624	0	True				
ANR	1319628	IdentifierDecl	* ctx = avctx -> priv_data		1319624	0					
ANR	1319629	IdentifierDeclType	CLLCContext *		1319624	0					
ANR	1319630	Identifier	ctx		1319624	1					
ANR	1319631	AssignmentExpression	* ctx = avctx -> priv_data		1319624	2		=			
ANR	1319632	Identifier	ctx		1319624	0					
ANR	1319633	PtrMemberAccess	avctx -> priv_data		1319624	1					
ANR	1319634	Identifier	avctx		1319624	0					
ANR	1319635	Identifier	priv_data		1319624	1					
ANR	1319636	IdentifierDeclStatement	AVFrame * pic = data ;	9:4:183:202	1319624	1	True				
ANR	1319637	IdentifierDecl	* pic = data		1319624	0					
ANR	1319638	IdentifierDeclType	AVFrame *		1319624	0					
ANR	1319639	Identifier	pic		1319624	1					
ANR	1319640	AssignmentExpression	* pic = data		1319624	2		=			
ANR	1319641	Identifier	data		1319624	0					
ANR	1319642	Identifier	data		1319624	1					
ANR	1319643	IdentifierDeclStatement	uint8_t * src = avpkt -> data ;	11:4:209:235	1319624	2	True				
ANR	1319644	IdentifierDecl	* src = avpkt -> data		1319624	0					
ANR	1319645	IdentifierDeclType	uint8_t *		1319624	0					
ANR	1319646	Identifier	src		1319624	1					
ANR	1319647	AssignmentExpression	* src = avpkt -> data		1319624	2		=			
ANR	1319648	Identifier	src		1319624	0					
ANR	1319649	PtrMemberAccess	avpkt -> data		1319624	1					
ANR	1319650	Identifier	avpkt		1319624	0					
ANR	1319651	Identifier	data		1319624	1					
ANR	1319652	IdentifierDeclStatement	"uint32_t info_tag , info_offset ;"	13:4:242:272	1319624	3	True				
ANR	1319653	IdentifierDecl	info_tag		1319624	0					
ANR	1319654	IdentifierDeclType	uint32_t		1319624	0					
ANR	1319655	Identifier	info_tag		1319624	1					
ANR	1319656	IdentifierDecl	info_offset		1319624	1					
ANR	1319657	IdentifierDeclType	uint32_t		1319624	0					
ANR	1319658	Identifier	info_offset		1319624	1					
ANR	1319659	IdentifierDeclStatement	int data_size ;	15:4:279:292	1319624	4	True				
ANR	1319660	IdentifierDecl	data_size		1319624	0					
ANR	1319661	IdentifierDeclType	int		1319624	0					
ANR	1319662	Identifier	data_size		1319624	1					
ANR	1319663	IdentifierDeclStatement	GetBitContext gb ;	17:4:299:315	1319624	5	True				
ANR	1319664	IdentifierDecl	gb		1319624	0					
ANR	1319665	IdentifierDeclType	GetBitContext		1319624	0					
ANR	1319666	Identifier	gb		1319624	1					
ANR	1319667	IdentifierDeclStatement	"int coding_type , ret ;"	19:4:322:342	1319624	6	True				
ANR	1319668	IdentifierDecl	coding_type		1319624	0					
ANR	1319669	IdentifierDeclType	int		1319624	0					
ANR	1319670	Identifier	coding_type		1319624	1					
ANR	1319671	IdentifierDecl	ret		1319624	1					
ANR	1319672	IdentifierDeclType	int		1319624	0					
ANR	1319673	Identifier	ret		1319624	1					
ANR	1319674	ExpressionStatement	info_offset = 0	25:4:394:409	1319624	7	True				
ANR	1319675	AssignmentExpression	info_offset = 0		1319624	0		=			
ANR	1319676	Identifier	info_offset		1319624	0					
ANR	1319677	PrimaryExpression	0		1319624	1					
ANR	1319678	ExpressionStatement	info_tag = AV_RL32 ( src )	27:4:416:442	1319624	8	True				
ANR	1319679	AssignmentExpression	info_tag = AV_RL32 ( src )		1319624	0		=			
ANR	1319680	Identifier	info_tag		1319624	0					
ANR	1319681	CallExpression	AV_RL32 ( src )		1319624	1					
ANR	1319682	Callee	AV_RL32		1319624	0					
ANR	1319683	Identifier	AV_RL32		1319624	0					
ANR	1319684	ArgumentList	src		1319624	1					
ANR	1319685	Argument	src		1319624	0					
ANR	1319686	Identifier	src		1319624	0					
ANR	1319687	IfStatement	"if ( info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' ) )"		1319624	9					
ANR	1319688	Condition	"info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' )"	29:8:453:489	1319624	0	True				
ANR	1319689	EqualityExpression	"info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' )"		1319624	0		==			
ANR	1319690	Identifier	info_tag		1319624	0					
ANR	1319691	CallExpression	"MKTAG ( 'I' , 'N' , 'F' , 'O' )"		1319624	1					
ANR	1319692	Callee	MKTAG		1319624	0					
ANR	1319693	Identifier	MKTAG		1319624	0					
ANR	1319694	ArgumentList	'I'		1319624	1					
ANR	1319695	Argument	'I'		1319624	0					
ANR	1319696	PrimaryExpression	'I'		1319624	0					
ANR	1319697	Argument	'N'		1319624	1					
ANR	1319698	PrimaryExpression	'N'		1319624	0					
ANR	1319699	Argument	'F'		1319624	2					
ANR	1319700	PrimaryExpression	'F'		1319624	0					
ANR	1319701	Argument	'O'		1319624	3					
ANR	1319702	PrimaryExpression	'O'		1319624	0					
ANR	1319703	CompoundStatement		25:47:357:357	1319624	1					
ANR	1319704	ExpressionStatement	info_offset = AV_RL32 ( src + 4 )	31:8:503:533	1319624	0	True				
ANR	1319705	AssignmentExpression	info_offset = AV_RL32 ( src + 4 )		1319624	0		=			
ANR	1319706	Identifier	info_offset		1319624	0					
ANR	1319707	CallExpression	AV_RL32 ( src + 4 )		1319624	1					
ANR	1319708	Callee	AV_RL32		1319624	0					
ANR	1319709	Identifier	AV_RL32		1319624	0					
ANR	1319710	ArgumentList	src + 4		1319624	1					
ANR	1319711	Argument	src + 4		1319624	0					
ANR	1319712	AdditiveExpression	src + 4		1319624	0		+			
ANR	1319713	Identifier	src		1319624	0					
ANR	1319714	PrimaryExpression	4		1319624	1					
ANR	1319715	IfStatement	if ( info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size )		1319624	1					
ANR	1319716	Condition	info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size	33:12:548:608	1319624	0	True				
ANR	1319717	OrExpression	info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size		1319624	0		||			
ANR	1319718	RelationalExpression	info_offset > UINT32_MAX - 8		1319624	0		>			
ANR	1319719	Identifier	info_offset		1319624	0					
ANR	1319720	AdditiveExpression	UINT32_MAX - 8		1319624	1		-			
ANR	1319721	Identifier	UINT32_MAX		1319624	0					
ANR	1319722	PrimaryExpression	8		1319624	1					
ANR	1319723	RelationalExpression	info_offset + 8 > avpkt -> size		1319624	1		>			
ANR	1319724	AdditiveExpression	info_offset + 8		1319624	0		+			
ANR	1319725	Identifier	info_offset		1319624	0					
ANR	1319726	PrimaryExpression	8		1319624	1					
ANR	1319727	PtrMemberAccess	avpkt -> size		1319624	1					
ANR	1319728	Identifier	avpkt		1319624	0					
ANR	1319729	Identifier	size		1319624	1					
ANR	1319730	CompoundStatement		29:75:476:476	1319624	1					
ANR	1319731	Statement	av_log	35:12:626:631	1319624	0	True				
ANR	1319732	Statement	(	35:18:632:632	1319624	1	True				
ANR	1319733	Statement	avctx	35:19:633:637	1319624	2	True				
ANR	1319734	Statement	","	35:24:638:638	1319624	3	True				
ANR	1319735	Statement	AV_LOG_ERROR	35:26:640:651	1319624	4	True				
ANR	1319736	Statement	","	35:38:652:652	1319624	5	True				
ANR	1319737	Statement	"""Invalid INFO header offset: 0x%08"""	37:19:674:708	1319624	6	True				
ANR	1319738	Statement	PRIX32	37:54:709:714	1319624	7	True				
ANR	1319739	Statement	""" is too large.\\n"""	37:60:715:732	1319624	8	True				
ANR	1319740	Statement	","	37:78:733:733	1319624	9	True				
ANR	1319741	Statement	info_offset	39:19:755:765	1319624	10	True				
ANR	1319742	Statement	)	39:30:766:766	1319624	11	True				
ANR	1319743	ExpressionStatement		39:31:767:767	1319624	12	True				
ANR	1319744	ReturnStatement	return AVERROR_INVALIDDATA ;	41:12:782:808	1319624	13	True				
ANR	1319745	Identifier	AVERROR_INVALIDDATA		1319624	0					
ANR	1319746	ExpressionStatement	info_offset += 8	47:8:832:848	1319624	2	True				
ANR	1319747	AssignmentExpression	info_offset += 8		1319624	0		+=			
ANR	1319748	Identifier	info_offset		1319624	0					
ANR	1319749	PrimaryExpression	8		1319624	1					
ANR	1319750	ExpressionStatement	src += info_offset	49:8:859:885	1319624	3	True				
ANR	1319751	AssignmentExpression	src += info_offset		1319624	0		+=			
ANR	1319752	Identifier	src		1319624	0					
ANR	1319753	Identifier	info_offset		1319624	1					
ANR	1319754	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""Skipping INFO chunk.\\n"" )"	53:8:898:951	1319624	4	True				
ANR	1319755	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""Skipping INFO chunk.\\n"" )"		1319624	0					
ANR	1319756	Callee	av_log		1319624	0					
ANR	1319757	Identifier	av_log		1319624	0					
ANR	1319758	ArgumentList	avctx		1319624	1					
ANR	1319759	Argument	avctx		1319624	0					
ANR	1319760	Identifier	avctx		1319624	0					
ANR	1319761	Argument	AV_LOG_DEBUG		1319624	1					
ANR	1319762	Identifier	AV_LOG_DEBUG		1319624	0					
ANR	1319763	Argument	"""Skipping INFO chunk.\\n"""		1319624	2					
ANR	1319764	PrimaryExpression	"""Skipping INFO chunk.\\n"""		1319624	0					
ANR	1319765	ExpressionStatement	data_size = ( avpkt -> size - info_offset ) & ~1	59:4:967:1011	1319624	10	True				
ANR	1319766	AssignmentExpression	data_size = ( avpkt -> size - info_offset ) & ~1		1319624	0		=			
ANR	1319767	Identifier	data_size		1319624	0					
ANR	1319768	BitAndExpression	( avpkt -> size - info_offset ) & ~1		1319624	1		&			
ANR	1319769	AdditiveExpression	avpkt -> size - info_offset		1319624	0		-			
ANR	1319770	PtrMemberAccess	avpkt -> size		1319624	0					
ANR	1319771	Identifier	avpkt		1319624	0					
ANR	1319772	Identifier	size		1319624	1					
ANR	1319773	Identifier	info_offset		1319624	1					
ANR	1319774	Identifier	~1		1319624	1					
ANR	1319775	ExpressionStatement	"av_fast_padded_malloc ( & ctx -> swapped_buf , & ctx -> swapped_buf_size , data_size )"	65:4:1076:1178	1319624	11	True				
ANR	1319776	CallExpression	"av_fast_padded_malloc ( & ctx -> swapped_buf , & ctx -> swapped_buf_size , data_size )"		1319624	0					
ANR	1319777	Callee	av_fast_padded_malloc		1319624	0					
ANR	1319778	Identifier	av_fast_padded_malloc		1319624	0					
ANR	1319779	ArgumentList	& ctx -> swapped_buf		1319624	1					
ANR	1319780	Argument	& ctx -> swapped_buf		1319624	0					
ANR	1319781	UnaryOperationExpression	& ctx -> swapped_buf		1319624	0					
ANR	1319782	UnaryOperator	&		1319624	0					
ANR	1319783	PtrMemberAccess	ctx -> swapped_buf		1319624	1					
ANR	1319784	Identifier	ctx		1319624	0					
ANR	1319785	Identifier	swapped_buf		1319624	1					
ANR	1319786	Argument	& ctx -> swapped_buf_size		1319624	1					
ANR	1319787	UnaryOperationExpression	& ctx -> swapped_buf_size		1319624	0					
ANR	1319788	UnaryOperator	&		1319624	0					
ANR	1319789	PtrMemberAccess	ctx -> swapped_buf_size		1319624	1					
ANR	1319790	Identifier	ctx		1319624	0					
ANR	1319791	Identifier	swapped_buf_size		1319624	1					
