start	end	type	var
4056351	4056352	IS_AST_PARENT	
4056350	4056351	IS_AST_PARENT	
4056355	4056356	IS_AST_PARENT	
4056355	4056357	IS_AST_PARENT	
4056354	4056355	IS_AST_PARENT	
4056353	4056354	IS_AST_PARENT	
4056358	4056359	IS_AST_PARENT	
4056353	4056358	IS_AST_PARENT	
4056362	4056363	IS_AST_PARENT	
4056361	4056362	IS_AST_PARENT	
4056365	4056366	IS_AST_PARENT	
4056364	4056365	IS_AST_PARENT	
4056361	4056364	IS_AST_PARENT	
4056360	4056361	IS_AST_PARENT	
4056353	4056360	IS_AST_PARENT	
4056367	4056368	IS_AST_PARENT	
4056353	4056367	IS_AST_PARENT	
4056350	4056353	IS_AST_PARENT	
4056349	4056350	IS_AST_PARENT	
4056348	4056349	IS_AST_PARENT	
4056371	4056372	IS_AST_PARENT	
4056370	4056371	IS_AST_PARENT	
4056375	4056376	IS_AST_PARENT	
4056375	4056377	IS_AST_PARENT	
4056374	4056375	IS_AST_PARENT	
4056373	4056374	IS_AST_PARENT	
4056378	4056379	IS_AST_PARENT	
4056373	4056378	IS_AST_PARENT	
4056382	4056383	IS_AST_PARENT	
4056381	4056382	IS_AST_PARENT	
4056385	4056386	IS_AST_PARENT	
4056384	4056385	IS_AST_PARENT	
4056381	4056384	IS_AST_PARENT	
4056380	4056381	IS_AST_PARENT	
4056373	4056380	IS_AST_PARENT	
4056387	4056388	IS_AST_PARENT	
4056373	4056387	IS_AST_PARENT	
4056370	4056373	IS_AST_PARENT	
4056369	4056370	IS_AST_PARENT	
4056348	4056369	IS_AST_PARENT	
4056391	4056392	IS_AST_PARENT	
4056390	4056391	IS_AST_PARENT	
4056395	4056396	IS_AST_PARENT	
4056395	4056397	IS_AST_PARENT	
4056394	4056395	IS_AST_PARENT	
4056393	4056394	IS_AST_PARENT	
4056398	4056399	IS_AST_PARENT	
4056393	4056398	IS_AST_PARENT	
4056402	4056403	IS_AST_PARENT	
4056401	4056402	IS_AST_PARENT	
4056405	4056406	IS_AST_PARENT	
4056404	4056405	IS_AST_PARENT	
4056401	4056404	IS_AST_PARENT	
4056400	4056401	IS_AST_PARENT	
4056393	4056400	IS_AST_PARENT	
4056407	4056408	IS_AST_PARENT	
4056393	4056407	IS_AST_PARENT	
4056390	4056393	IS_AST_PARENT	
4056389	4056390	IS_AST_PARENT	
4056348	4056389	IS_AST_PARENT	
4056411	4056412	IS_AST_PARENT	
4056410	4056411	IS_AST_PARENT	
4056415	4056416	IS_AST_PARENT	
4056415	4056417	IS_AST_PARENT	
4056414	4056415	IS_AST_PARENT	
4056413	4056414	IS_AST_PARENT	
4056418	4056419	IS_AST_PARENT	
4056413	4056418	IS_AST_PARENT	
4056422	4056423	IS_AST_PARENT	
4056421	4056422	IS_AST_PARENT	
4056425	4056426	IS_AST_PARENT	
4056424	4056425	IS_AST_PARENT	
4056421	4056424	IS_AST_PARENT	
