start	end	type	var
5824390	5824391	IS_AST_PARENT	
5824390	5824392	IS_AST_PARENT	
5824393	5824394	IS_AST_PARENT	
5824395	5824396	IS_AST_PARENT	
5824395	5824397	IS_AST_PARENT	
5824393	5824395	IS_AST_PARENT	
5824390	5824393	IS_AST_PARENT	
5824389	5824390	IS_AST_PARENT	
5824388	5824389	IS_AST_PARENT	
5824399	5824400	IS_AST_PARENT	
5824399	5824401	IS_AST_PARENT	
5824398	5824399	IS_AST_PARENT	
5824388	5824398	IS_AST_PARENT	
5824404	5824405	IS_AST_PARENT	
5824407	5824408	IS_AST_PARENT	
5824407	5824409	IS_AST_PARENT	
5824406	5824407	IS_AST_PARENT	
5824406	5824410	IS_AST_PARENT	
5824404	5824406	IS_AST_PARENT	
5824403	5824404	IS_AST_PARENT	
5824402	5824403	IS_AST_PARENT	
5824411	5824412	IS_AST_PARENT	
5824402	5824411	IS_AST_PARENT	
5824388	5824402	IS_AST_PARENT	
5824415	5824416	IS_AST_PARENT	
5824414	5824415	IS_AST_PARENT	
5824418	5824419	IS_AST_PARENT	
5824417	5824418	IS_AST_PARENT	
5824414	5824417	IS_AST_PARENT	
5824413	5824414	IS_AST_PARENT	
5824388	5824413	IS_AST_PARENT	
5824422	5824423	IS_AST_PARENT	
5824421	5824422	IS_AST_PARENT	
5824425	5824426	IS_AST_PARENT	
5824424	5824425	IS_AST_PARENT	
5824428	5824429	IS_AST_PARENT	
5824428	5824430	IS_AST_PARENT	
5824427	5824428	IS_AST_PARENT	
5824424	5824427	IS_AST_PARENT	
5824432	5824433	IS_AST_PARENT	
5824432	5824434	IS_AST_PARENT	
5824431	5824432	IS_AST_PARENT	
5824424	5824431	IS_AST_PARENT	
5824421	5824424	IS_AST_PARENT	
5824420	5824421	IS_AST_PARENT	
5824388	5824420	IS_AST_PARENT	
5824437	5824438	IS_AST_PARENT	
5824436	5824437	IS_AST_PARENT	
5824440	5824441	IS_AST_PARENT	
5824439	5824440	IS_AST_PARENT	
5824444	5824445	IS_AST_PARENT	
5824444	5824446	IS_AST_PARENT	
5824443	5824444	IS_AST_PARENT	
5824443	5824447	IS_AST_PARENT	
5824442	5824443	IS_AST_PARENT	
5824439	5824442	IS_AST_PARENT	
5824450	5824451	IS_AST_PARENT	
5824450	5824452	IS_AST_PARENT	
5824449	5824450	IS_AST_PARENT	
5824449	5824453	IS_AST_PARENT	
5824448	5824449	IS_AST_PARENT	
5824439	5824448	IS_AST_PARENT	
5824436	5824439	IS_AST_PARENT	
5824435	5824436	IS_AST_PARENT	
5824388	5824435	IS_AST_PARENT	
5824456	5824457	IS_AST_PARENT	
5824455	5824456	IS_AST_PARENT	
5824459	5824460	IS_AST_PARENT	
5824458	5824459	IS_AST_PARENT	
5824455	5824458	IS_AST_PARENT	
5824454	5824455	IS_AST_PARENT	
5824388	5824454	IS_AST_PARENT	
5824463	5824464	IS_AST_PARENT	
5824463	5824465	IS_AST_PARENT	
5824462	5824463	IS_AST_PARENT	
5824461	5824462	IS_AST_PARENT	
5824467	5824468	IS_AST_PARENT	
5824467	5824469	IS_AST_PARENT	
5824466	5824467	IS_AST_PARENT	
5824461	5824466	IS_AST_PARENT	
5824470	5824471	IS_AST_PARENT	
5824470	5824472	IS_AST_PARENT	
5824461	5824470	IS_AST_PARENT	
5824476	5824477	IS_AST_PARENT	
5824475	5824476	IS_AST_PARENT	
5824479	5824480	IS_AST_PARENT	
5824478	5824479	IS_AST_PARENT	
5824481	5824482	IS_AST_PARENT	
5824478	5824481	IS_AST_PARENT	
5824483	5824484	IS_AST_PARENT	
5824478	5824483	IS_AST_PARENT	
5824475	5824478	IS_AST_PARENT	
5824474	5824475	IS_AST_PARENT	
5824473	5824474	IS_AST_PARENT	
5824461	5824473	IS_AST_PARENT	
5824388	5824461	IS_AST_PARENT	
5824387	5824388	IS_AST_PARENT	
5824387	5824485	IS_AST_PARENT	
5824387	5824486	IS_AST_PARENT	
5824488	5824489	IS_AST_PARENT	
5824488	5824490	IS_AST_PARENT	
