command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2761838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dot_product_1.c								
ANR	2761839	Function	dot_product	1:0:0:265							
ANR	2761840	FunctionDef	"dot_product (const int16_t * a , const int16_t * b , int length)"		2761839	0					
ANR	2761841	CompoundStatement		3:0:72:265	2761839	0					
ANR	2761842	IdentifierDeclStatement	"int i , sum = 0 ;"	5:4:79:93	2761839	0	True				
ANR	2761843	IdentifierDecl	i		2761839	0					
ANR	2761844	IdentifierDeclType	int		2761839	0					
ANR	2761845	Identifier	i		2761839	1					
ANR	2761846	IdentifierDecl	sum = 0		2761839	1					
ANR	2761847	IdentifierDeclType	int		2761839	0					
ANR	2761848	Identifier	sum		2761839	1					
ANR	2761849	AssignmentExpression	sum = 0		2761839	2		=			
ANR	2761850	Identifier	sum		2761839	0					
ANR	2761851	PrimaryExpression	0		2761839	1					
ANR	2761852	ForStatement	for ( i = 0 ; i < length ; i ++ )		2761839	1					
ANR	2761853	ForInit	i = 0 ;	9:9:107:112	2761839	0	True				
ANR	2761854	AssignmentExpression	i = 0		2761839	0		=			
ANR	2761855	Identifier	i		2761839	0					
ANR	2761856	PrimaryExpression	0		2761839	1					
ANR	2761857	Condition	i < length	9:16:114:123	2761839	1	True				
ANR	2761858	RelationalExpression	i < length		2761839	0		<			
ANR	2761859	Identifier	i		2761839	0					
ANR	2761860	Identifier	length		2761839	1					
ANR	2761861	PostIncDecOperationExpression	i ++	9:28:126:128	2761839	2	True				
ANR	2761862	Identifier	i		2761839	0					
ANR	2761863	IncDec	++		2761839	1					
ANR	2761864	CompoundStatement		9:8:69:122	2761839	3					
ANR	2761865	IdentifierDeclStatement	"int64_t prod = av_clipl_int32 ( MUL64 ( a [ i ] , b [ i ] ) << 1 ) ;"	11:8:142:195	2761839	0	True				
ANR	2761866	IdentifierDecl	"prod = av_clipl_int32 ( MUL64 ( a [ i ] , b [ i ] ) << 1 )"		2761839	0					
ANR	2761867	IdentifierDeclType	int64_t		2761839	0					
ANR	2761868	Identifier	prod		2761839	1					
ANR	2761869	AssignmentExpression	"prod = av_clipl_int32 ( MUL64 ( a [ i ] , b [ i ] ) << 1 )"		2761839	2		=			
ANR	2761870	Identifier	prod		2761839	0					
ANR	2761871	CallExpression	"av_clipl_int32 ( MUL64 ( a [ i ] , b [ i ] ) << 1 )"		2761839	1					
ANR	2761872	Callee	av_clipl_int32		2761839	0					
ANR	2761873	Identifier	av_clipl_int32		2761839	0					
ANR	2761874	ArgumentList	"MUL64 ( a [ i ] , b [ i ] ) << 1"		2761839	1					
ANR	2761875	Argument	"MUL64 ( a [ i ] , b [ i ] ) << 1"		2761839	0					
ANR	2761876	ShiftExpression	"MUL64 ( a [ i ] , b [ i ] ) << 1"		2761839	0		<<			
ANR	2761877	CallExpression	"MUL64 ( a [ i ] , b [ i ] )"		2761839	0					
ANR	2761878	Callee	MUL64		2761839	0					
ANR	2761879	Identifier	MUL64		2761839	0					
ANR	2761880	ArgumentList	a [ i ]		2761839	1					
ANR	2761881	Argument	a [ i ]		2761839	0					
ANR	2761882	ArrayIndexing	a [ i ]		2761839	0					
ANR	2761883	Identifier	a		2761839	0					
ANR	2761884	Identifier	i		2761839	1					
ANR	2761885	Argument	b [ i ]		2761839	1					
ANR	2761886	ArrayIndexing	b [ i ]		2761839	0					
ANR	2761887	Identifier	b		2761839	0					
ANR	2761888	Identifier	i		2761839	1					
ANR	2761889	PrimaryExpression	1		2761839	1					
ANR	2761890	ExpressionStatement	sum = av_clipl_int32 ( sum + prod )	13:8:206:238	2761839	1	True				
ANR	2761891	AssignmentExpression	sum = av_clipl_int32 ( sum + prod )		2761839	0		=			
ANR	2761892	Identifier	sum		2761839	0					
ANR	2761893	CallExpression	av_clipl_int32 ( sum + prod )		2761839	1					
ANR	2761894	Callee	av_clipl_int32		2761839	0					
ANR	2761895	Identifier	av_clipl_int32		2761839	0					
ANR	2761896	ArgumentList	sum + prod		2761839	1					
ANR	2761897	Argument	sum + prod		2761839	0					
ANR	2761898	AdditiveExpression	sum + prod		2761839	0		+			
ANR	2761899	Identifier	sum		2761839	0					
ANR	2761900	Identifier	prod		2761839	1					
ANR	2761901	ReturnStatement	return sum ;	17:4:252:262	2761839	2	True				
ANR	2761902	Identifier	sum		2761839	0					
ANR	2761903	ReturnType	static int		2761839	1					
ANR	2761904	Identifier	dot_product		2761839	2					
ANR	2761905	ParameterList	"const int16_t * a , const int16_t * b , int length"		2761839	3					
ANR	2761906	Parameter	const int16_t * a	1:23:23:38	2761839	0	True				
ANR	2761907	ParameterType	const int16_t *		2761839	0					
ANR	2761908	Identifier	a		2761839	1					
ANR	2761909	Parameter	const int16_t * b	1:41:41:56	2761839	1	True				
ANR	2761910	ParameterType	const int16_t *		2761839	0					
ANR	2761911	Identifier	b		2761839	1					
ANR	2761912	Parameter	int length	1:59:59:68	2761839	2	True				
ANR	2761913	ParameterType	int		2761839	0					
ANR	2761914	Identifier	length		2761839	1					
ANR	2761915	CFGEntryNode	ENTRY		2761839		True				
ANR	2761916	CFGExitNode	EXIT		2761839		True				
ANR	2761917	Symbol	a		2761839						
ANR	2761918	Symbol	b		2761839						
ANR	2761919	Symbol	* i		2761839						
ANR	2761920	Symbol	prod		2761839						
ANR	2761921	Symbol	av_clipl_int32		2761839						
ANR	2761922	Symbol	MUL64		2761839						
ANR	2761923	Symbol	length		2761839						
ANR	2761924	Symbol	i		2761839						
ANR	2761925	Symbol	sum		2761839						
ANR	2761926	Symbol	* a		2761839						
ANR	2761927	Symbol	* b		2761839						
