command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6252098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opts_end_list_0.c								
ANR	6252099	Function	opts_end_list	1:0:0:319							
ANR	6252100	FunctionDef	opts_end_list (Visitor * v)		6252099	0					
ANR	6252101	CompoundStatement		3:0:27:319	6252099	0					
ANR	6252102	IdentifierDeclStatement	OptsVisitor * ov = to_ov ( v ) ;	5:4:34:60	6252099	0	True				
ANR	6252103	IdentifierDecl	* ov = to_ov ( v )		6252099	0					
ANR	6252104	IdentifierDeclType	OptsVisitor *		6252099	0					
ANR	6252105	Identifier	ov		6252099	1					
ANR	6252106	AssignmentExpression	* ov = to_ov ( v )		6252099	2		=			
ANR	6252107	Identifier	ov		6252099	0					
ANR	6252108	CallExpression	to_ov ( v )		6252099	1					
ANR	6252109	Callee	to_ov		6252099	0					
ANR	6252110	Identifier	to_ov		6252099	0					
ANR	6252111	ArgumentList	v		6252099	1					
ANR	6252112	Argument	v		6252099	0					
ANR	6252113	Identifier	v		6252099	0					
ANR	6252114	ExpressionStatement	assert ( ov -> list_mode == LM_STARTED || ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL )	9:4:69:255	6252099	1	True				
ANR	6252115	CallExpression	assert ( ov -> list_mode == LM_STARTED || ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL )		6252099	0					
ANR	6252116	Callee	assert		6252099	0					
ANR	6252117	Identifier	assert		6252099	0					
ANR	6252118	ArgumentList	ov -> list_mode == LM_STARTED || ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	1					
ANR	6252119	Argument	ov -> list_mode == LM_STARTED || ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	0					
ANR	6252120	OrExpression	ov -> list_mode == LM_STARTED || ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	0		||			
ANR	6252121	EqualityExpression	ov -> list_mode == LM_STARTED		6252099	0		==			
ANR	6252122	PtrMemberAccess	ov -> list_mode		6252099	0					
ANR	6252123	Identifier	ov		6252099	0					
ANR	6252124	Identifier	list_mode		6252099	1					
ANR	6252125	Identifier	LM_STARTED		6252099	1					
ANR	6252126	OrExpression	ov -> list_mode == LM_IN_PROGRESS || ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	1		||			
ANR	6252127	EqualityExpression	ov -> list_mode == LM_IN_PROGRESS		6252099	0		==			
ANR	6252128	PtrMemberAccess	ov -> list_mode		6252099	0					
ANR	6252129	Identifier	ov		6252099	0					
ANR	6252130	Identifier	list_mode		6252099	1					
ANR	6252131	Identifier	LM_IN_PROGRESS		6252099	1					
ANR	6252132	OrExpression	ov -> list_mode == LM_SIGNED_INTERVAL || ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	1		||			
ANR	6252133	EqualityExpression	ov -> list_mode == LM_SIGNED_INTERVAL		6252099	0		==			
ANR	6252134	PtrMemberAccess	ov -> list_mode		6252099	0					
ANR	6252135	Identifier	ov		6252099	0					
ANR	6252136	Identifier	list_mode		6252099	1					
ANR	6252137	Identifier	LM_SIGNED_INTERVAL		6252099	1					
ANR	6252138	EqualityExpression	ov -> list_mode == LM_UNSIGNED_INTERVAL		6252099	1		==			
ANR	6252139	PtrMemberAccess	ov -> list_mode		6252099	0					
ANR	6252140	Identifier	ov		6252099	0					
ANR	6252141	Identifier	list_mode		6252099	1					
ANR	6252142	Identifier	LM_UNSIGNED_INTERVAL		6252099	1					
ANR	6252143	ExpressionStatement	ov -> repeated_opts = NULL	17:4:262:286	6252099	2	True				
ANR	6252144	AssignmentExpression	ov -> repeated_opts = NULL		6252099	0		=			
ANR	6252145	PtrMemberAccess	ov -> repeated_opts		6252099	0					
ANR	6252146	Identifier	ov		6252099	0					
ANR	6252147	Identifier	repeated_opts		6252099	1					
ANR	6252148	Identifier	NULL		6252099	1					
ANR	6252149	ExpressionStatement	ov -> list_mode = LM_NONE	19:4:293:316	6252099	3	True				
ANR	6252150	AssignmentExpression	ov -> list_mode = LM_NONE		6252099	0		=			
ANR	6252151	PtrMemberAccess	ov -> list_mode		6252099	0					
ANR	6252152	Identifier	ov		6252099	0					
ANR	6252153	Identifier	list_mode		6252099	1					
ANR	6252154	Identifier	LM_NONE		6252099	1					
ANR	6252155	Identifier	opts_end_list		6252099	1					
ANR	6252156	ParameterList	Visitor * v		6252099	2					
ANR	6252157	Parameter	Visitor * v	1:14:14:23	6252099	0	True				
ANR	6252158	ParameterType	Visitor *		6252099	0					
ANR	6252159	Identifier	v		6252099	1					
ANR	6252160	CFGEntryNode	ENTRY		6252099		True				
ANR	6252161	CFGExitNode	EXIT		6252099		True				
ANR	6252162	Symbol	LM_UNSIGNED_INTERVAL		6252099						
ANR	6252163	Symbol	NULL		6252099						
ANR	6252164	Symbol	v		6252099						
ANR	6252165	Symbol	ov		6252099						
