start	end	type	var
7765906	7765907	IS_AST_PARENT	
7765905	7765906	IS_AST_PARENT	
7765911	7765912	IS_AST_PARENT	
7765910	7765911	IS_AST_PARENT	
7765914	7765915	IS_AST_PARENT	
7765913	7765914	IS_AST_PARENT	
7765910	7765913	IS_AST_PARENT	
7765909	7765910	IS_AST_PARENT	
7765908	7765909	IS_AST_PARENT	
7765916	7765917	IS_AST_PARENT	
7765908	7765916	IS_AST_PARENT	
7765905	7765908	IS_AST_PARENT	
7765904	7765905	IS_AST_PARENT	
7765903	7765904	IS_AST_PARENT	
7765920	7765921	IS_AST_PARENT	
7765920	7765922	IS_AST_PARENT	
7765919	7765920	IS_AST_PARENT	
7765918	7765919	IS_AST_PARENT	
7765926	7765927	IS_AST_PARENT	
7765925	7765926	IS_AST_PARENT	
7765930	7765931	IS_AST_PARENT	
7765930	7765932	IS_AST_PARENT	
7765929	7765930	IS_AST_PARENT	
7765928	7765929	IS_AST_PARENT	
7765925	7765928	IS_AST_PARENT	
7765924	7765925	IS_AST_PARENT	
7765923	7765924	IS_AST_PARENT	
7765935	7765936	IS_AST_PARENT	
7765935	7765937	IS_AST_PARENT	
7765934	7765935	IS_AST_PARENT	
7765934	7765938	IS_AST_PARENT	
7765933	7765934	IS_AST_PARENT	
7765923	7765933	IS_AST_PARENT	
7765918	7765923	IS_AST_PARENT	
7765903	7765918	IS_AST_PARENT	
7765941	7765942	IS_AST_PARENT	
7765941	7765943	IS_AST_PARENT	
7765940	7765941	IS_AST_PARENT	
7765939	7765940	IS_AST_PARENT	
7765948	7765949	IS_AST_PARENT	
7765950	7765951	IS_AST_PARENT	
7765950	7765952	IS_AST_PARENT	
7765948	7765950	IS_AST_PARENT	
7765947	7765948	IS_AST_PARENT	
7765954	7765955	IS_AST_PARENT	
7765954	7765956	IS_AST_PARENT	
7765953	7765954	IS_AST_PARENT	
7765953	7765957	IS_AST_PARENT	
7765947	7765953	IS_AST_PARENT	
7765946	7765947	IS_AST_PARENT	
7765945	7765946	IS_AST_PARENT	
7765959	7765960	IS_AST_PARENT	
7765958	7765959	IS_AST_PARENT	
7765945	7765958	IS_AST_PARENT	
7765944	7765945	IS_AST_PARENT	
7765939	7765944	IS_AST_PARENT	
7765903	7765939	IS_AST_PARENT	
7765965	7765966	IS_AST_PARENT	
7765964	7765965	IS_AST_PARENT	
7765968	7765969	IS_AST_PARENT	
7765967	7765968	IS_AST_PARENT	
7765964	7765967	IS_AST_PARENT	
7765963	7765964	IS_AST_PARENT	
7765963	7765970	IS_AST_PARENT	
7765962	7765963	IS_AST_PARENT	
7765961	7765962	IS_AST_PARENT	
7765975	7765976	IS_AST_PARENT	
7765975	7765977	IS_AST_PARENT	
7765974	7765975	IS_AST_PARENT	
7765978	7765979	IS_AST_PARENT	
7765980	7765981	IS_AST_PARENT	
7765980	7765982	IS_AST_PARENT	
7765978	7765980	IS_AST_PARENT	
7765974	7765978	IS_AST_PARENT	
7765973	7765974	IS_AST_PARENT	
7765972	7765973	IS_AST_PARENT	
7765984	7765985	IS_AST_PARENT	
7765983	7765984	IS_AST_PARENT	
7765972	7765983	IS_AST_PARENT	
7765971	7765972	IS_AST_PARENT	
7765961	7765971	IS_AST_PARENT	
7765903	7765961	IS_AST_PARENT	
7765988	7765989	IS_AST_PARENT	
7765988	7765990	IS_AST_PARENT	
7765987	7765988	IS_AST_PARENT	
7765987	7765991	IS_AST_PARENT	
7765986	7765987	IS_AST_PARENT	
7765903	7765986	IS_AST_PARENT	
7765995	7765996	IS_AST_PARENT	
7765995	7765997	IS_AST_PARENT	
7765994	7765995	IS_AST_PARENT	
7765994	7765998	IS_AST_PARENT	
7765993	7765994	IS_AST_PARENT	
7765992	7765993	IS_AST_PARENT	
7766002	7766003	IS_AST_PARENT	
7766002	7766004	IS_AST_PARENT	
7766001	7766002	IS_AST_PARENT	
7766000	7766001	IS_AST_PARENT	
7766007	7766008	IS_AST_PARENT	
7766007	7766009	IS_AST_PARENT	
7766010	7766011	IS_AST_PARENT	
7766013	7766014	IS_AST_PARENT	
7766012	7766013	IS_AST_PARENT	
7766016	7766017	IS_AST_PARENT	
7766015	7766016	IS_AST_PARENT	
7766012	7766015	IS_AST_PARENT	
7766010	7766012	IS_AST_PARENT	
