start	end	type	var
1255468	1255469	IS_AST_PARENT	
1255473	1255474	IS_AST_PARENT	
1255473	1255475	IS_AST_PARENT	
1255472	1255473	IS_AST_PARENT	
1255472	1255476	IS_AST_PARENT	
1255471	1255472	IS_AST_PARENT	
1255471	1255477	IS_AST_PARENT	
1255470	1255471	IS_AST_PARENT	
1255480	1255481	IS_AST_PARENT	
1255480	1255482	IS_AST_PARENT	
1255479	1255480	IS_AST_PARENT	
1255479	1255483	IS_AST_PARENT	
1255478	1255479	IS_AST_PARENT	
1255478	1255484	IS_AST_PARENT	
1255470	1255478	IS_AST_PARENT	
1255468	1255470	IS_AST_PARENT	
1255467	1255468	IS_AST_PARENT	
1255467	1255485	IS_AST_PARENT	
1255466	1255467	IS_AST_PARENT	
1255465	1255466	IS_AST_PARENT	
1255464	1255465	IS_AST_PARENT	
1255464	1255486	IS_AST_PARENT	
1255464	1255487	IS_AST_PARENT	
1255489	1255490	IS_AST_PARENT	
1255489	1255491	IS_AST_PARENT	
1255488	1255489	IS_AST_PARENT	
1255492	1255493	IS_AST_PARENT	
1255492	1255494	IS_AST_PARENT	
1255488	1255492	IS_AST_PARENT	
1255464	1255488	IS_AST_PARENT	
1255495	1255489	FLOWS_TO	
1255489	1255492	FLOWS_TO	
1255492	1255466	FLOWS_TO	
1255466	1255496	FLOWS_TO	
1255489	1255497	DEF	
1255466	1255497	USE	
1255492	1255498	DEF	
1255466	1255498	USE	
1255489	1255466	REACHES	val
1255492	1255466	REACHES	bits
1255495	1255489	CONTROLS	
1255495	1255492	CONTROLS	
1255495	1255466	CONTROLS	
1255495	1255489	DOM	
1255492	1255466	DOM	
1255489	1255492	DOM	
1255466	1255496	DOM	
1255495	1255495	DOM	
1255492	1255489	POST_DOM	
1255496	1255466	POST_DOM	
1255466	1255492	POST_DOM	
1255496	1255496	POST_DOM	
1255489	1255495	POST_DOM	
1255463	1255464	IS_FUNCTION_OF_AST	
1255463	1255495	IS_FUNCTION_OF_CFG	
1255462	1255463	IS_FILE_OF	
