command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	648898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/assign_device_0.c								
ANR	648899	Function	assign_device	1:0:0:1401							
ANR	648900	FunctionDef	assign_device (AssignedDevice * dev)		648899	0					
ANR	648901	CompoundStatement		3:0:47:1401	648899	0					
ANR	648902	IdentifierDeclStatement	uint32_t flags = KVM_DEV_ASSIGN_ENABLE_IOMMU ;	5:4:54:98	648899	0	True				
ANR	648903	IdentifierDecl	flags = KVM_DEV_ASSIGN_ENABLE_IOMMU		648899	0					
ANR	648904	IdentifierDeclType	uint32_t		648899	0					
ANR	648905	Identifier	flags		648899	1					
ANR	648906	AssignmentExpression	flags = KVM_DEV_ASSIGN_ENABLE_IOMMU		648899	2		=			
ANR	648907	Identifier	KVM_DEV_ASSIGN_ENABLE_IOMMU		648899	0					
ANR	648908	Identifier	KVM_DEV_ASSIGN_ENABLE_IOMMU		648899	1					
ANR	648909	IdentifierDeclStatement	int r ;	7:4:105:110	648899	1	True				
ANR	648910	IdentifierDecl	r		648899	0					
ANR	648911	IdentifierDeclType	int		648899	0					
ANR	648912	Identifier	r		648899	1					
ANR	648913	IfStatement	"if ( ! kvm_check_extension ( kvm_state , KVM_CAP_PCI_SEGMENT ) && dev -> host . domain )"		648899	2					
ANR	648914	Condition	"! kvm_check_extension ( kvm_state , KVM_CAP_PCI_SEGMENT ) && dev -> host . domain"	13:8:183:263	648899	0	True				
ANR	648915	AndExpression	"! kvm_check_extension ( kvm_state , KVM_CAP_PCI_SEGMENT ) && dev -> host . domain"		648899	0		&&			
ANR	648916	UnaryOperationExpression	"! kvm_check_extension ( kvm_state , KVM_CAP_PCI_SEGMENT )"		648899	0					
ANR	648917	UnaryOperator	!		648899	0					
ANR	648918	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_PCI_SEGMENT )"		648899	1					
ANR	648919	Callee	kvm_check_extension		648899	0					
ANR	648920	Identifier	kvm_check_extension		648899	0					
ANR	648921	ArgumentList	kvm_state		648899	1					
ANR	648922	Argument	kvm_state		648899	0					
ANR	648923	Identifier	kvm_state		648899	0					
ANR	648924	Argument	KVM_CAP_PCI_SEGMENT		648899	1					
ANR	648925	Identifier	KVM_CAP_PCI_SEGMENT		648899	0					
ANR	648926	MemberAccess	dev -> host . domain		648899	1					
ANR	648927	PtrMemberAccess	dev -> host		648899	0					
ANR	648928	Identifier	dev		648899	0					
ANR	648929	Identifier	host		648899	1					
ANR	648930	Identifier	domain		648899	1					
ANR	648931	CompoundStatement		13:26:218:218	648899	1					
ANR	648932	Statement	error_report	17:8:277:288	648899	0	True				
ANR	648933	Statement	(	17:20:289:289	648899	1	True				
ANR	648934	Statement	"""Can't assign device inside non-zero PCI segment """	17:21:290:339	648899	2	True				
ANR	648935	Statement	"""as this KVM module doesn't support it."""	19:21:363:402	648899	3	True				
ANR	648936	Statement	)	19:61:403:403	648899	4	True				
ANR	648937	ExpressionStatement		19:62:404:404	648899	5	True				
ANR	648938	ReturnStatement	return - ENODEV ;	21:8:415:429	648899	6	True				
ANR	648939	UnaryOperationExpression	- ENODEV		648899	0					
ANR	648940	UnaryOperator	-		648899	0					
ANR	648941	Identifier	ENODEV		648899	1					
ANR	648942	IfStatement	"if ( ! kvm_check_extension ( kvm_state , KVM_CAP_IOMMU ) )"		648899	3					
ANR	648943	Condition	"! kvm_check_extension ( kvm_state , KVM_CAP_IOMMU )"	27:8:449:494	648899	0	True				
ANR	648944	UnaryOperationExpression	"! kvm_check_extension ( kvm_state , KVM_CAP_IOMMU )"		648899	0					
ANR	648945	UnaryOperator	!		648899	0					
ANR	648946	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_IOMMU )"		648899	1					
ANR	648947	Callee	kvm_check_extension		648899	0					
ANR	648948	Identifier	kvm_check_extension		648899	0					
ANR	648949	ArgumentList	kvm_state		648899	1					
ANR	648950	Argument	kvm_state		648899	0					
ANR	648951	Identifier	kvm_state		648899	0					
ANR	648952	Argument	KVM_CAP_IOMMU		648899	1					
ANR	648953	Identifier	KVM_CAP_IOMMU		648899	0					
ANR	648954	CompoundStatement		25:56:449:449	648899	1					
ANR	648955	ExpressionStatement	"error_report ( ""No IOMMU found.  Unable to assign device \\""%s\\"""" , dev -> dev . qdev . id )"	29:8:508:611	648899	0	True				
ANR	648956	CallExpression	"error_report ( ""No IOMMU found.  Unable to assign device \\""%s\\"""" , dev -> dev . qdev . id )"		648899	0					
ANR	648957	Callee	error_report		648899	0					
ANR	648958	Identifier	error_report		648899	0					
ANR	648959	ArgumentList	"""No IOMMU found.  Unable to assign device \\""%s\\"""""		648899	1					
ANR	648960	Argument	"""No IOMMU found.  Unable to assign device \\""%s\\"""""		648899	0					
ANR	648961	PrimaryExpression	"""No IOMMU found.  Unable to assign device \\""%s\\"""""		648899	0					
ANR	648962	Argument	dev -> dev . qdev . id		648899	1					
ANR	648963	MemberAccess	dev -> dev . qdev . id		648899	0					
ANR	648964	MemberAccess	dev -> dev . qdev		648899	0					
ANR	648965	PtrMemberAccess	dev -> dev		648899	0					
ANR	648966	Identifier	dev		648899	0					
ANR	648967	Identifier	dev		648899	1					
ANR	648968	Identifier	qdev		648899	1					
ANR	648969	Identifier	id		648899	1					
ANR	648970	ReturnStatement	return - ENODEV ;	33:8:622:636	648899	1	True				
ANR	648971	UnaryOperationExpression	- ENODEV		648899	0					
ANR	648972	UnaryOperator	-		648899	0					
ANR	648973	Identifier	ENODEV		648899	1					
ANR	648974	IfStatement	if ( dev -> features & ASSIGNED_DEVICE_SHARE_INTX_MASK && kvm_has_intx_set_mask ( ) )		648899	4					
ANR	648975	Condition	dev -> features & ASSIGNED_DEVICE_SHARE_INTX_MASK && kvm_has_intx_set_mask ( )	39:8:656:738	648899	0	True				
ANR	648976	AndExpression	dev -> features & ASSIGNED_DEVICE_SHARE_INTX_MASK && kvm_has_intx_set_mask ( )		648899	0		&&			
ANR	648977	BitAndExpression	dev -> features & ASSIGNED_DEVICE_SHARE_INTX_MASK		648899	0		&			
ANR	648978	PtrMemberAccess	dev -> features		648899	0					
ANR	648979	Identifier	dev		648899	0					
ANR	648980	Identifier	features		648899	1					
ANR	648981	Identifier	ASSIGNED_DEVICE_SHARE_INTX_MASK		648899	1					
ANR	648982	CallExpression	kvm_has_intx_set_mask ( )		648899	1					
ANR	648983	Callee	kvm_has_intx_set_mask		648899	0					
ANR	648984	Identifier	kvm_has_intx_set_mask		648899	0					
ANR	648985	ArgumentList			648899	1					
ANR	648986	CompoundStatement		39:33:693:693	648899	1					
ANR	648987	ExpressionStatement	flags |= KVM_DEV_ASSIGN_PCI_2_3	43:8:752:783	648899	0	True				
ANR	648988	AssignmentExpression	flags |= KVM_DEV_ASSIGN_PCI_2_3		648899	0		|=			
ANR	648989	Identifier	flags		648899	0					
ANR	648990	Identifier	KVM_DEV_ASSIGN_PCI_2_3		648899	1					
ANR	648991	ExpressionStatement	"r = kvm_device_pci_assign ( kvm_state , & dev -> host , flags , & dev -> dev_id )"	49:4:799:868	648899	5	True				
ANR	648992	AssignmentExpression	"r = kvm_device_pci_assign ( kvm_state , & dev -> host , flags , & dev -> dev_id )"		648899	0		=			
ANR	648993	Identifier	r		648899	0					
ANR	648994	CallExpression	"kvm_device_pci_assign ( kvm_state , & dev -> host , flags , & dev -> dev_id )"		648899	1					
ANR	648995	Callee	kvm_device_pci_assign		648899	0					
ANR	648996	Identifier	kvm_device_pci_assign		648899	0					
ANR	648997	ArgumentList	kvm_state		648899	1					
ANR	648998	Argument	kvm_state		648899	0					
ANR	648999	Identifier	kvm_state		648899	0					
ANR	649000	Argument	& dev -> host		648899	1					
ANR	649001	UnaryOperationExpression	& dev -> host		648899	0					
ANR	649002	UnaryOperator	&		648899	0					
ANR	649003	PtrMemberAccess	dev -> host		648899	1					
ANR	649004	Identifier	dev		648899	0					
ANR	649005	Identifier	host		648899	1					
ANR	649006	Argument	flags		648899	2					
ANR	649007	Identifier	flags		648899	0					
ANR	649008	Argument	& dev -> dev_id		648899	3					
ANR	649009	UnaryOperationExpression	& dev -> dev_id		648899	0					
ANR	649010	UnaryOperator	&		648899	0					
ANR	649011	PtrMemberAccess	dev -> dev_id		648899	1					
ANR	649012	Identifier	dev		648899	0					
ANR	649013	Identifier	dev_id		648899	1					
ANR	649014	IfStatement	if ( r < 0 )		648899	6					
ANR	649015	Condition	r < 0	51:8:879:883	648899	0	True				
ANR	649016	RelationalExpression	r < 0		648899	0		<			
ANR	649017	Identifier	r		648899	0					
ANR	649018	PrimaryExpression	0		648899	1					
ANR	649019	CompoundStatement		49:15:838:838	648899	1					
ANR	649020	SwitchStatement	switch ( r )		648899	0					
ANR	649021	Condition	r	53:16:905:905	648899	0	True				
ANR	649022	Identifier	r		648899	0					
ANR	649023	CompoundStatement		51:19:860:860	648899	1					
ANR	649024	Statement	case	55:8:919:922	648899	0	True				
ANR	649025	Statement	-	55:13:924:924	648899	1	True				
ANR	649026	Label	EBUSY :	55:14:925:930	648899	2	True				
ANR	649027	Identifier	EBUSY		648899	0					
ANR	649028	CompoundStatement		55:12:899:910	648899	3					
ANR	649029	IdentifierDeclStatement	char * cause ;	57:12:947:958	648899	0	True				
ANR	649030	IdentifierDecl	* cause		648899	0					
ANR	649031	IdentifierDeclType	char *		648899	0					
ANR	649032	Identifier	cause		648899	1					
ANR	649033	ExpressionStatement	cause = assign_failed_examine ( dev )	61:12:975:1009	648899	1	True				
ANR	649034	AssignmentExpression	cause = assign_failed_examine ( dev )		648899	0		=			
ANR	649035	Identifier	cause		648899	0					
ANR	649036	CallExpression	assign_failed_examine ( dev )		648899	1					
ANR	649037	Callee	assign_failed_examine		648899	0					
