start	end	type	var
9028129	9028130	IS_AST_PARENT	
9028129	9028131	IS_AST_PARENT	
9028129	9028132	IS_AST_PARENT	
9028129	9028133	IS_AST_PARENT	
9028129	9028134	IS_AST_PARENT	
9028129	9028135	IS_AST_PARENT	
9028129	9028136	IS_AST_PARENT	
9028129	9028137	IS_AST_PARENT	
9028129	9028138	IS_AST_PARENT	
9028129	9028139	IS_AST_PARENT	
9028129	9028140	IS_AST_PARENT	
9028129	9028141	IS_AST_PARENT	
9028129	9028142	IS_AST_PARENT	
9028129	9028143	IS_AST_PARENT	
9028129	9028144	IS_AST_PARENT	
9028146	9028147	IS_AST_PARENT	
9028146	9028148	IS_AST_PARENT	
9028145	9028146	IS_AST_PARENT	
9028129	9028145	IS_AST_PARENT	
9028151	9028152	IS_AST_PARENT	
9028150	9028151	IS_AST_PARENT	
9028154	9028155	IS_AST_PARENT	
9028153	9028154	IS_AST_PARENT	
9028156	9028157	IS_AST_PARENT	
9028153	9028156	IS_AST_PARENT	
9028158	9028159	IS_AST_PARENT	
9028153	9028158	IS_AST_PARENT	
9028150	9028153	IS_AST_PARENT	
9028149	9028150	IS_AST_PARENT	
9028129	9028149	IS_AST_PARENT	
9028162	9028163	IS_AST_PARENT	
9028162	9028164	IS_AST_PARENT	
9028161	9028162	IS_AST_PARENT	
9028160	9028161	IS_AST_PARENT	
9028166	9028167	IS_AST_PARENT	
9028168	9028169	IS_AST_PARENT	
9028168	9028170	IS_AST_PARENT	
9028166	9028168	IS_AST_PARENT	
9028165	9028166	IS_AST_PARENT	
9028160	9028165	IS_AST_PARENT	
9028171	9028172	IS_AST_PARENT	
9028171	9028173	IS_AST_PARENT	
9028160	9028171	IS_AST_PARENT	
9028180	9028181	IS_AST_PARENT	
9028180	9028182	IS_AST_PARENT	
9028179	9028180	IS_AST_PARENT	
9028179	9028183	IS_AST_PARENT	
9028178	9028179	IS_AST_PARENT	
9028178	9028184	IS_AST_PARENT	
9028177	9028178	IS_AST_PARENT	
9028185	9028186	IS_AST_PARENT	
9028185	9028187	IS_AST_PARENT	
9028177	9028185	IS_AST_PARENT	
9028176	9028177	IS_AST_PARENT	
9028175	9028176	IS_AST_PARENT	
9028190	9028191	IS_AST_PARENT	
9028192	9028193	IS_AST_PARENT	
9028192	9028194	IS_AST_PARENT	
9028190	9028192	IS_AST_PARENT	
9028189	9028190	IS_AST_PARENT	
9028188	9028189	IS_AST_PARENT	
9028197	9028198	IS_AST_PARENT	
9028196	9028197	IS_AST_PARENT	
9028201	9028202	IS_AST_PARENT	
9028204	9028205	IS_AST_PARENT	
9028204	9028206	IS_AST_PARENT	
9028203	9028204	IS_AST_PARENT	
9028203	9028207	IS_AST_PARENT	
9028201	9028203	IS_AST_PARENT	
9028200	9028201	IS_AST_PARENT	
9028199	9028200	IS_AST_PARENT	
9028209	9028210	IS_AST_PARENT	
9028212	9028213	IS_AST_PARENT	
9028212	9028214	IS_AST_PARENT	
9028211	9028212	IS_AST_PARENT	
9028215	9028216	IS_AST_PARENT	
9028215	9028217	IS_AST_PARENT	
9028211	9028215	IS_AST_PARENT	
9028209	9028211	IS_AST_PARENT	
9028208	9028209	IS_AST_PARENT	
9028199	9028208	IS_AST_PARENT	
9028220	9028221	IS_AST_PARENT	
9028220	9028222	IS_AST_PARENT	
9028219	9028220	IS_AST_PARENT	
9028219	9028223	IS_AST_PARENT	
9028218	9028219	IS_AST_PARENT	
9028199	9028218	IS_AST_PARENT	
9028196	9028199	IS_AST_PARENT	
9028195	9028196	IS_AST_PARENT	
9028188	9028195	IS_AST_PARENT	
9028188	9028224	IS_AST_PARENT	
9028175	9028188	IS_AST_PARENT	
9028174	9028175	IS_AST_PARENT	
9028160	9028174	IS_AST_PARENT	
9028129	9028160	IS_AST_PARENT	
9028128	9028129	IS_AST_PARENT	
9028128	9028225	IS_AST_PARENT	
9028128	9028226	IS_AST_PARENT	
9028228	9028229	IS_AST_PARENT	
9028228	9028230	IS_AST_PARENT	
9028227	9028228	IS_AST_PARENT	
9028231	9028232	IS_AST_PARENT	
9028231	9028233	IS_AST_PARENT	
9028227	9028231	IS_AST_PARENT	
9028128	9028227	IS_AST_PARENT	
9028234	9028228	FLOWS_TO	
9028228	9028231	FLOWS_TO	
9028231	9028130	FLOWS_TO	
9028130	9028131	FLOWS_TO	
9028131	9028132	FLOWS_TO	
9028132	9028133	FLOWS_TO	
9028133	9028134	FLOWS_TO	
9028134	9028135	FLOWS_TO	
