command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3269670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_fft_fixed_init_arm_1.c								
ANR	3269671	Function	ff_fft_fixed_init_arm	1:0:0:512							
ANR	3269672	FunctionDef	ff_fft_fixed_init_arm (FFTContext * s)		3269671	0					
ANR	3269673	CompoundStatement		3:0:51:512	3269671	0					
ANR	3269674	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	5:4:58:92	3269671	0	True				
ANR	3269675	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		3269671	0					
ANR	3269676	IdentifierDeclType	int		3269671	0					
ANR	3269677	Identifier	cpu_flags		3269671	1					
ANR	3269678	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		3269671	2		=			
ANR	3269679	Identifier	cpu_flags		3269671	0					
ANR	3269680	CallExpression	av_get_cpu_flags ( )		3269671	1					
ANR	3269681	Callee	av_get_cpu_flags		3269671	0					
ANR	3269682	Identifier	av_get_cpu_flags		3269671	0					
ANR	3269683	ArgumentList			3269671	1					
ANR	3269684	IfStatement	if ( have_neon ( cpu_flags ) )		3269671	1					
ANR	3269685	Condition	have_neon ( cpu_flags )	9:8:105:124	3269671	0	True				
ANR	3269686	CallExpression	have_neon ( cpu_flags )		3269671	0					
ANR	3269687	Callee	have_neon		3269671	0					
ANR	3269688	Identifier	have_neon		3269671	0					
ANR	3269689	ArgumentList	cpu_flags		3269671	1					
ANR	3269690	Argument	cpu_flags		3269671	0					
ANR	3269691	Identifier	cpu_flags		3269671	0					
ANR	3269692	CompoundStatement		7:30:75:75	3269671	1					
ANR	3269693	ExpressionStatement	s -> fft_permutation = FF_FFT_PERM_SWAP_LSBS	11:8:138:180	3269671	0	True				
ANR	3269694	AssignmentExpression	s -> fft_permutation = FF_FFT_PERM_SWAP_LSBS		3269671	0		=			
ANR	3269695	PtrMemberAccess	s -> fft_permutation		3269671	0					
ANR	3269696	Identifier	s		3269671	0					
ANR	3269697	Identifier	fft_permutation		3269671	1					
ANR	3269698	Identifier	FF_FFT_PERM_SWAP_LSBS		3269671	1					
ANR	3269699	ExpressionStatement	s -> fft_calc = ff_fft_fixed_calc_neon	13:8:191:234	3269671	1	True				
ANR	3269700	AssignmentExpression	s -> fft_calc = ff_fft_fixed_calc_neon		3269671	0		=			
ANR	3269701	PtrMemberAccess	s -> fft_calc		3269671	0					
ANR	3269702	Identifier	s		3269671	0					
ANR	3269703	Identifier	fft_calc		3269671	1					
ANR	3269704	Identifier	ff_fft_fixed_calc_neon		3269671	1					
ANR	3269705	IfStatement	if ( ! s -> inverse && s -> mdct_bits >= 5 )		3269671	2					
ANR	3269706	Condition	! s -> inverse && s -> mdct_bits >= 5	19:12:268:299	3269671	0	True				
ANR	3269707	AndExpression	! s -> inverse && s -> mdct_bits >= 5		3269671	0		&&			
ANR	3269708	UnaryOperationExpression	! s -> inverse		3269671	0					
ANR	3269709	UnaryOperator	!		3269671	0					
ANR	3269710	PtrMemberAccess	s -> inverse		3269671	1					
ANR	3269711	Identifier	s		3269671	0					
ANR	3269712	Identifier	inverse		3269671	1					
ANR	3269713	RelationalExpression	s -> mdct_bits >= 5		3269671	1		>=			
ANR	3269714	PtrMemberAccess	s -> mdct_bits		3269671	0					
ANR	3269715	Identifier	s		3269671	0					
ANR	3269716	Identifier	mdct_bits		3269671	1					
ANR	3269717	PrimaryExpression	5		3269671	1					
ANR	3269718	CompoundStatement		17:46:250:250	3269671	1					
ANR	3269719	ExpressionStatement	s -> mdct_permutation = FF_MDCT_PERM_INTERLEAVE	21:12:317:362	3269671	0	True				
ANR	3269720	AssignmentExpression	s -> mdct_permutation = FF_MDCT_PERM_INTERLEAVE		3269671	0		=			
ANR	3269721	PtrMemberAccess	s -> mdct_permutation		3269671	0					
ANR	3269722	Identifier	s		3269671	0					
ANR	3269723	Identifier	mdct_permutation		3269671	1					
ANR	3269724	Identifier	FF_MDCT_PERM_INTERLEAVE		3269671	1					
ANR	3269725	ExpressionStatement	s -> mdct_calc = ff_mdct_fixed_calc_neon	23:12:377:422	3269671	1	True				
ANR	3269726	AssignmentExpression	s -> mdct_calc = ff_mdct_fixed_calc_neon		3269671	0		=			
ANR	3269727	PtrMemberAccess	s -> mdct_calc		3269671	0					
ANR	3269728	Identifier	s		3269671	0					
ANR	3269729	Identifier	mdct_calc		3269671	1					
ANR	3269730	Identifier	ff_mdct_fixed_calc_neon		3269671	1					
ANR	3269731	ExpressionStatement	s -> mdct_calcw = ff_mdct_fixed_calcw_neon	25:12:437:483	3269671	2	True				
ANR	3269732	AssignmentExpression	s -> mdct_calcw = ff_mdct_fixed_calcw_neon		3269671	0		=			
ANR	3269733	PtrMemberAccess	s -> mdct_calcw		3269671	0					
ANR	3269734	Identifier	s		3269671	0					
ANR	3269735	Identifier	mdct_calcw		3269671	1					
ANR	3269736	Identifier	ff_mdct_fixed_calcw_neon		3269671	1					
ANR	3269737	ReturnType	av_cold void		3269671	1					
ANR	3269738	Identifier	ff_fft_fixed_init_arm		3269671	2					
ANR	3269739	ParameterList	FFTContext * s		3269671	3					
ANR	3269740	Parameter	FFTContext * s	1:35:35:47	3269671	0	True				
ANR	3269741	ParameterType	FFTContext *		3269671	0					
ANR	3269742	Identifier	s		3269671	1					
ANR	3269743	CFGEntryNode	ENTRY		3269671		True				
ANR	3269744	CFGExitNode	EXIT		3269671		True				
ANR	3269745	Symbol	s -> mdct_calc		3269671						
ANR	3269746	Symbol	ff_fft_fixed_calc_neon		3269671						
ANR	3269747	Symbol	FF_MDCT_PERM_INTERLEAVE		3269671						
ANR	3269748	Symbol	s -> fft_calc		3269671						
ANR	3269749	Symbol	s -> fft_permutation		3269671						
ANR	3269750	Symbol	have_neon		3269671						
ANR	3269751	Symbol	cpu_flags		3269671						
ANR	3269752	Symbol	ff_mdct_fixed_calc_neon		3269671						
ANR	3269753	Symbol	s -> mdct_bits		3269671						
ANR	3269754	Symbol	s		3269671						
ANR	3269755	Symbol	FF_FFT_PERM_SWAP_LSBS		3269671						
ANR	3269756	Symbol	ff_mdct_fixed_calcw_neon		3269671						
ANR	3269757	Symbol	av_get_cpu_flags		3269671						
ANR	3269758	Symbol	s -> inverse		3269671						
ANR	3269759	Symbol	* s		3269671						
ANR	3269760	Symbol	s -> mdct_permutation		3269671						
ANR	3269761	Symbol	s -> mdct_calcw		3269671						
