command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9166595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_create_01_1.c								
ANR	9166596	Function	vmdk_create	1:0:0:8710							
ANR	9166597	FunctionDef	"vmdk_create (const char * filename , QemuOpts * opts , Error * * errp)"		9166596	0					
ANR	9166598	CompoundStatement		3:0:76:8710	9166596	0					
ANR	9166599	IdentifierDeclStatement	int idx = 0 ;	5:4:83:94	9166596	0	True				
ANR	9166600	IdentifierDecl	idx = 0		9166596	0					
ANR	9166601	IdentifierDeclType	int		9166596	0					
ANR	9166602	Identifier	idx		9166596	1					
ANR	9166603	AssignmentExpression	idx = 0		9166596	2		=			
ANR	9166604	Identifier	idx		9166596	0					
ANR	9166605	PrimaryExpression	0		9166596	1					
ANR	9166606	IdentifierDeclStatement	BlockBackend * new_blk = NULL ;	7:4:101:129	9166596	1	True				
ANR	9166607	IdentifierDecl	* new_blk = NULL		9166596	0					
ANR	9166608	IdentifierDeclType	BlockBackend *		9166596	0					
ANR	9166609	Identifier	new_blk		9166596	1					
ANR	9166610	AssignmentExpression	* new_blk = NULL		9166596	2		=			
ANR	9166611	Identifier	NULL		9166596	0					
ANR	9166612	Identifier	NULL		9166596	1					
ANR	9166613	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:136:159	9166596	2	True				
ANR	9166614	IdentifierDecl	* local_err = NULL		9166596	0					
ANR	9166615	IdentifierDeclType	Error *		9166596	0					
ANR	9166616	Identifier	local_err		9166596	1					
ANR	9166617	AssignmentExpression	* local_err = NULL		9166596	2		=			
ANR	9166618	Identifier	NULL		9166596	0					
ANR	9166619	Identifier	NULL		9166596	1					
ANR	9166620	IdentifierDeclStatement	char * desc = NULL ;	11:4:166:183	9166596	3	True				
ANR	9166621	IdentifierDecl	* desc = NULL		9166596	0					
ANR	9166622	IdentifierDeclType	char *		9166596	0					
ANR	9166623	Identifier	desc		9166596	1					
ANR	9166624	AssignmentExpression	* desc = NULL		9166596	2		=			
ANR	9166625	Identifier	NULL		9166596	0					
ANR	9166626	Identifier	NULL		9166596	1					
ANR	9166627	IdentifierDeclStatement	"int64_t total_size = 0 , filesize ;"	13:4:190:222	9166596	4	True				
ANR	9166628	IdentifierDecl	total_size = 0		9166596	0					
ANR	9166629	IdentifierDeclType	int64_t		9166596	0					
ANR	9166630	Identifier	total_size		9166596	1					
ANR	9166631	AssignmentExpression	total_size = 0		9166596	2		=			
ANR	9166632	Identifier	total_size		9166596	0					
ANR	9166633	PrimaryExpression	0		9166596	1					
ANR	9166634	IdentifierDecl	filesize		9166596	1					
ANR	9166635	IdentifierDeclType	int64_t		9166596	0					
ANR	9166636	Identifier	filesize		9166596	1					
ANR	9166637	IdentifierDeclStatement	char * adapter_type = NULL ;	15:4:229:254	9166596	5	True				
ANR	9166638	IdentifierDecl	* adapter_type = NULL		9166596	0					
ANR	9166639	IdentifierDeclType	char *		9166596	0					
ANR	9166640	Identifier	adapter_type		9166596	1					
ANR	9166641	AssignmentExpression	* adapter_type = NULL		9166596	2		=			
ANR	9166642	Identifier	NULL		9166596	0					
ANR	9166643	Identifier	NULL		9166596	1					
ANR	9166644	IdentifierDeclStatement	char * backing_file = NULL ;	17:4:261:286	9166596	6	True				
ANR	9166645	IdentifierDecl	* backing_file = NULL		9166596	0					
ANR	9166646	IdentifierDeclType	char *		9166596	0					
ANR	9166647	Identifier	backing_file		9166596	1					
ANR	9166648	AssignmentExpression	* backing_file = NULL		9166596	2		=			
ANR	9166649	Identifier	NULL		9166596	0					
ANR	9166650	Identifier	NULL		9166596	1					
ANR	9166651	IdentifierDeclStatement	char * hw_version = NULL ;	19:4:293:316	9166596	7	True				
ANR	9166652	IdentifierDecl	* hw_version = NULL		9166596	0					
ANR	9166653	IdentifierDeclType	char *		9166596	0					
ANR	9166654	Identifier	hw_version		9166596	1					
ANR	9166655	AssignmentExpression	* hw_version = NULL		9166596	2		=			
ANR	9166656	Identifier	NULL		9166596	0					
ANR	9166657	Identifier	NULL		9166596	1					
ANR	9166658	IdentifierDeclStatement	char * fmt = NULL ;	21:4:323:339	9166596	8	True				
ANR	9166659	IdentifierDecl	* fmt = NULL		9166596	0					
ANR	9166660	IdentifierDeclType	char *		9166596	0					
ANR	9166661	Identifier	fmt		9166596	1					
ANR	9166662	AssignmentExpression	* fmt = NULL		9166596	2		=			
ANR	9166663	Identifier	NULL		9166596	0					
ANR	9166664	Identifier	NULL		9166596	1					
ANR	9166665	IdentifierDeclStatement	int ret = 0 ;	23:4:346:357	9166596	9	True				
ANR	9166666	IdentifierDecl	ret = 0		9166596	0					
