start	end	type	var
9166600	9166601	IS_AST_PARENT	
9166600	9166602	IS_AST_PARENT	
9166603	9166604	IS_AST_PARENT	
9166603	9166605	IS_AST_PARENT	
9166600	9166603	IS_AST_PARENT	
9166599	9166600	IS_AST_PARENT	
9166598	9166599	IS_AST_PARENT	
9166607	9166608	IS_AST_PARENT	
9166607	9166609	IS_AST_PARENT	
9166610	9166611	IS_AST_PARENT	
9166610	9166612	IS_AST_PARENT	
9166607	9166610	IS_AST_PARENT	
9166606	9166607	IS_AST_PARENT	
9166598	9166606	IS_AST_PARENT	
9166614	9166615	IS_AST_PARENT	
9166614	9166616	IS_AST_PARENT	
9166617	9166618	IS_AST_PARENT	
9166617	9166619	IS_AST_PARENT	
9166614	9166617	IS_AST_PARENT	
9166613	9166614	IS_AST_PARENT	
9166598	9166613	IS_AST_PARENT	
9166621	9166622	IS_AST_PARENT	
9166621	9166623	IS_AST_PARENT	
9166624	9166625	IS_AST_PARENT	
9166624	9166626	IS_AST_PARENT	
9166621	9166624	IS_AST_PARENT	
9166620	9166621	IS_AST_PARENT	
9166598	9166620	IS_AST_PARENT	
9166628	9166629	IS_AST_PARENT	
9166628	9166630	IS_AST_PARENT	
9166631	9166632	IS_AST_PARENT	
9166631	9166633	IS_AST_PARENT	
9166628	9166631	IS_AST_PARENT	
9166627	9166628	IS_AST_PARENT	
9166634	9166635	IS_AST_PARENT	
9166634	9166636	IS_AST_PARENT	
9166627	9166634	IS_AST_PARENT	
9166598	9166627	IS_AST_PARENT	
9166638	9166639	IS_AST_PARENT	
9166638	9166640	IS_AST_PARENT	
9166641	9166642	IS_AST_PARENT	
9166641	9166643	IS_AST_PARENT	
9166638	9166641	IS_AST_PARENT	
9166637	9166638	IS_AST_PARENT	
9166598	9166637	IS_AST_PARENT	
9166645	9166646	IS_AST_PARENT	
9166645	9166647	IS_AST_PARENT	
9166648	9166649	IS_AST_PARENT	
9166648	9166650	IS_AST_PARENT	
9166645	9166648	IS_AST_PARENT	
9166644	9166645	IS_AST_PARENT	
9166598	9166644	IS_AST_PARENT	
9166652	9166653	IS_AST_PARENT	
9166652	9166654	IS_AST_PARENT	
9166655	9166656	IS_AST_PARENT	
9166655	9166657	IS_AST_PARENT	
9166652	9166655	IS_AST_PARENT	
9166651	9166652	IS_AST_PARENT	
9166598	9166651	IS_AST_PARENT	
9166659	9166660	IS_AST_PARENT	
9166659	9166661	IS_AST_PARENT	
9166662	9166663	IS_AST_PARENT	
9166662	9166664	IS_AST_PARENT	
9166659	9166662	IS_AST_PARENT	
9166658	9166659	IS_AST_PARENT	
9166598	9166658	IS_AST_PARENT	
9166666	9166667	IS_AST_PARENT	
9166666	9166668	IS_AST_PARENT	
9166669	9166670	IS_AST_PARENT	
9166669	9166671	IS_AST_PARENT	
9166666	9166669	IS_AST_PARENT	
9166665	9166666	IS_AST_PARENT	
9166598	9166665	IS_AST_PARENT	
9166673	9166674	IS_AST_PARENT	
9166673	9166675	IS_AST_PARENT	
9166672	9166673	IS_AST_PARENT	
9166676	9166677	IS_AST_PARENT	
9166676	9166678	IS_AST_PARENT	
9166672	9166676	IS_AST_PARENT	
9166679	9166680	IS_AST_PARENT	
9166679	9166681	IS_AST_PARENT	
9166672	9166679	IS_AST_PARENT	
9166598	9166672	IS_AST_PARENT	
9166683	9166684	IS_AST_PARENT	
9166683	9166685	IS_AST_PARENT	
9166682	9166683	IS_AST_PARENT	
9166598	9166682	IS_AST_PARENT	
9166687	9166688	IS_AST_PARENT	
9166687	9166689	IS_AST_PARENT	
9166690	9166691	IS_AST_PARENT	
9166693	9166694	IS_AST_PARENT	
9166692	9166693	IS_AST_PARENT	
9166696	9166697	IS_AST_PARENT	
9166695	9166696	IS_AST_PARENT	
9166692	9166695	IS_AST_PARENT	
9166690	9166692	IS_AST_PARENT	
9166687	9166690	IS_AST_PARENT	
9166686	9166687	IS_AST_PARENT	
9166598	9166686	IS_AST_PARENT	
9166699	9166700	IS_AST_PARENT	
9166699	9166701	IS_AST_PARENT	
9166702	9166703	IS_AST_PARENT	
9166705	9166706	IS_AST_PARENT	
9166704	9166705	IS_AST_PARENT	
9166708	9166709	IS_AST_PARENT	
9166707	9166708	IS_AST_PARENT	
9166704	9166707	IS_AST_PARENT	
9166702	9166704	IS_AST_PARENT	
9166699	9166702	IS_AST_PARENT	
9166698	9166699	IS_AST_PARENT	
9166598	9166698	IS_AST_PARENT	
9166711	9166712	IS_AST_PARENT	
9166711	9166713	IS_AST_PARENT	
9166714	9166715	IS_AST_PARENT	
9166717	9166718	IS_AST_PARENT	
9166716	9166717	IS_AST_PARENT	
9166720	9166721	IS_AST_PARENT	
9166719	9166720	IS_AST_PARENT	
9166716	9166719	IS_AST_PARENT	
9166714	9166716	IS_AST_PARENT	
9166711	9166714	IS_AST_PARENT	
9166710	9166711	IS_AST_PARENT	
