start	end	type	var
8909984	8909985	IS_AST_PARENT	
8909984	8909986	IS_AST_PARENT	
8909987	8909988	IS_AST_PARENT	
8909987	8909989	IS_AST_PARENT	
8909984	8909987	IS_AST_PARENT	
8909983	8909984	IS_AST_PARENT	
8909982	8909983	IS_AST_PARENT	
8909991	8909992	IS_AST_PARENT	
8909991	8909993	IS_AST_PARENT	
8909994	8909995	IS_AST_PARENT	
8909994	8909996	IS_AST_PARENT	
8909991	8909994	IS_AST_PARENT	
8909990	8909991	IS_AST_PARENT	
8909982	8909990	IS_AST_PARENT	
8909998	8909999	IS_AST_PARENT	
8909998	8910000	IS_AST_PARENT	
8910001	8910002	IS_AST_PARENT	
8910003	8910004	IS_AST_PARENT	
8910003	8910005	IS_AST_PARENT	
8910001	8910003	IS_AST_PARENT	
8909998	8910001	IS_AST_PARENT	
8909997	8909998	IS_AST_PARENT	
8909982	8909997	IS_AST_PARENT	
8910007	8910008	IS_AST_PARENT	
8910007	8910009	IS_AST_PARENT	
8910010	8910011	IS_AST_PARENT	
8910010	8910012	IS_AST_PARENT	
8910007	8910010	IS_AST_PARENT	
8910006	8910007	IS_AST_PARENT	
8909982	8910006	IS_AST_PARENT	
8910014	8910015	IS_AST_PARENT	
8910014	8910016	IS_AST_PARENT	
8910017	8910018	IS_AST_PARENT	
8910019	8910020	IS_AST_PARENT	
8910019	8910021	IS_AST_PARENT	
8910017	8910019	IS_AST_PARENT	
8910014	8910017	IS_AST_PARENT	
8910013	8910014	IS_AST_PARENT	
8909982	8910013	IS_AST_PARENT	
8910023	8910024	IS_AST_PARENT	
8910023	8910025	IS_AST_PARENT	
8910026	8910027	IS_AST_PARENT	
8910028	8910029	IS_AST_PARENT	
8910028	8910030	IS_AST_PARENT	
8910026	8910028	IS_AST_PARENT	
8910023	8910026	IS_AST_PARENT	
8910022	8910023	IS_AST_PARENT	
8909982	8910022	IS_AST_PARENT	
8910032	8910033	IS_AST_PARENT	
8910032	8910034	IS_AST_PARENT	
8910031	8910032	IS_AST_PARENT	
8910035	8910036	IS_AST_PARENT	
8910035	8910037	IS_AST_PARENT	
8910038	8910039	IS_AST_PARENT	
8910041	8910042	IS_AST_PARENT	
8910041	8910043	IS_AST_PARENT	
8910040	8910041	IS_AST_PARENT	
8910044	8910045	IS_AST_PARENT	
8910044	8910046	IS_AST_PARENT	
8910040	8910044	IS_AST_PARENT	
8910038	8910040	IS_AST_PARENT	
8910035	8910038	IS_AST_PARENT	
8910031	8910035	IS_AST_PARENT	
8909982	8910031	IS_AST_PARENT	
8910049	8910050	IS_AST_PARENT	
8910049	8910051	IS_AST_PARENT	
8910048	8910049	IS_AST_PARENT	
8910048	8910052	IS_AST_PARENT	
8910047	8910048	IS_AST_PARENT	
8909982	8910047	IS_AST_PARENT	
8910055	8910056	IS_AST_PARENT	
