command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	316822	File	/home/p4ultr4n/workplace/ReVeal/raw_code/a15_daughterboard_init_1.c								
ANR	316823	Function	a15_daughterboard_init	1:0:0:2114							
ANR	316824	FunctionDef	"a15_daughterboard_init (const VexpressMachineState * vms , ram_addr_t ram_size , const char * cpu_model , qemu_irq * pic)"		316823	0					
ANR	316825	CompoundStatement		9:0:236:2114	316823	0					
ANR	316826	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	11:4:243:285	316823	0	True				
ANR	316827	IdentifierDecl	* sysmem = get_system_memory ( )		316823	0					
ANR	316828	IdentifierDeclType	MemoryRegion *		316823	0					
ANR	316829	Identifier	sysmem		316823	1					
ANR	316830	AssignmentExpression	* sysmem = get_system_memory ( )		316823	2		=			
ANR	316831	Identifier	sysmem		316823	0					
ANR	316832	CallExpression	get_system_memory ( )		316823	1					
ANR	316833	Callee	get_system_memory		316823	0					
ANR	316834	Identifier	get_system_memory		316823	0					
ANR	316835	ArgumentList			316823	1					
ANR	316836	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	13:4:292:334	316823	1	True				
ANR	316837	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		316823	0					
ANR	316838	IdentifierDeclType	MemoryRegion *		316823	0					
ANR	316839	Identifier	ram		316823	1					
ANR	316840	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		316823	2		=			
ANR	316841	Identifier	ram		316823	0					
ANR	316842	CallExpression	"g_new ( MemoryRegion , 1 )"		316823	1					
ANR	316843	Callee	g_new		316823	0					
ANR	316844	Identifier	g_new		316823	0					
ANR	316845	ArgumentList	MemoryRegion		316823	1					
ANR	316846	Argument	MemoryRegion		316823	0					
ANR	316847	Identifier	MemoryRegion		316823	0					
ANR	316848	Argument	1		316823	1					
ANR	316849	PrimaryExpression	1		316823	0					
