start	end	type	var
8745559	8745560	IS_AST_PARENT	
8745559	8745561	IS_AST_PARENT	
8745558	8745559	IS_AST_PARENT	
8745558	8745562	IS_AST_PARENT	
8745557	8745558	IS_AST_PARENT	
8745556	8745557	IS_AST_PARENT	
8745565	8745566	IS_AST_PARENT	
8745567	8745568	IS_AST_PARENT	
8745567	8745569	IS_AST_PARENT	
8745565	8745567	IS_AST_PARENT	
8745564	8745565	IS_AST_PARENT	
8745563	8745564	IS_AST_PARENT	
8745571	8745572	IS_AST_PARENT	
8745571	8745573	IS_AST_PARENT	
8745570	8745571	IS_AST_PARENT	
8745563	8745570	IS_AST_PARENT	
8745556	8745563	IS_AST_PARENT	
8745555	8745556	IS_AST_PARENT	
8745554	8745555	IS_AST_PARENT	
8745553	8745554	IS_AST_PARENT	
8745553	8745574	IS_AST_PARENT	
8745553	8745575	IS_AST_PARENT	
8745577	8745578	IS_AST_PARENT	
8745577	8745579	IS_AST_PARENT	
8745576	8745577	IS_AST_PARENT	
8745580	8745581	IS_AST_PARENT	
8745580	8745582	IS_AST_PARENT	
8745576	8745580	IS_AST_PARENT	
8745553	8745576	IS_AST_PARENT	
8745583	8745577	FLOWS_TO	
8745577	8745580	FLOWS_TO	
8745580	8745555	FLOWS_TO	
8745555	8745584	FLOWS_TO	
8745580	8745585	DEF	
8745555	8745585	USE	
8745571	8745585	USE	
8745555	8745586	USE	
8745558	8745586	USE	
8745577	8745587	DEF	
8745555	8745587	USE	
8745564	8745587	USE	
8745567	8745587	USE	
8745559	8745587	USE	
8745555	8745588	USE	
8745555	8745589	USE	
8745555	8745590	USE	
8745564	8745590	USE	
8745555	8745591	USE	
8745570	8745591	USE	
8745555	8745592	USE	
8745555	8745593	USE	
8745558	8745593	USE	
8745555	8745594	USE	
8745570	8745594	USE	
8745580	8745555	REACHES	path
8745577	8745555	REACHES	s
8745583	8745577	CONTROLS	
8745583	8745580	CONTROLS	
8745583	8745555	CONTROLS	
8745583	8745577	DOM	
8745580	8745555	DOM	
8745577	8745580	DOM	
8745583	8745583	DOM	
8745555	8745584	DOM	
8745580	8745577	POST_DOM	
8745584	8745555	POST_DOM	
8745555	8745580	POST_DOM	
8745577	8745583	POST_DOM	
8745584	8745584	POST_DOM	
8745552	8745553	IS_FUNCTION_OF_AST	
8745552	8745583	IS_FUNCTION_OF_CFG	
8745551	8745552	IS_FILE_OF	
