start	end	type	var
2144126	2144127	IS_AST_PARENT	
2144125	2144126	IS_AST_PARENT	
2144130	2144131	IS_AST_PARENT	
2144130	2144132	IS_AST_PARENT	
2144129	2144130	IS_AST_PARENT	
2144128	2144129	IS_AST_PARENT	
2144134	2144135	IS_AST_PARENT	
2144134	2144136	IS_AST_PARENT	
2144133	2144134	IS_AST_PARENT	
2144128	2144133	IS_AST_PARENT	
2144125	2144128	IS_AST_PARENT	
2144124	2144125	IS_AST_PARENT	
2144123	2144124	IS_AST_PARENT	
2144139	2144140	IS_AST_PARENT	
2144138	2144139	IS_AST_PARENT	
2144138	2144141	IS_AST_PARENT	
2144137	2144138	IS_AST_PARENT	
2144123	2144137	IS_AST_PARENT	
2144122	2144123	IS_AST_PARENT	
2144122	2144142	IS_AST_PARENT	
2144122	2144143	IS_AST_PARENT	
2144122	2144144	IS_AST_PARENT	
2144145	2144124	FLOWS_TO	
2144124	2144137	FLOWS_TO	
2144137	2144146	FLOWS_TO	
2144124	2144147	USE	
2144133	2144147	USE	
2144124	2144148	USE	
2144129	2144148	USE	
2144145	2144124	CONTROLS	
2144145	2144137	CONTROLS	
2144137	2144146	DOM	
2144124	2144137	DOM	
2144145	2144145	DOM	
2144145	2144124	DOM	
2144146	2144146	POST_DOM	
2144146	2144137	POST_DOM	
2144137	2144124	POST_DOM	
2144124	2144145	POST_DOM	
2144121	2144122	IS_FUNCTION_OF_AST	
2144121	2144145	IS_FUNCTION_OF_CFG	
2144120	2144121	IS_FILE_OF	
