command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	386040	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_calxeda_midway_xgmac_fdt_node_0.c								
ANR	386041	Function	add_calxeda_midway_xgmac_fdt_node	1:0:0:2316							
ANR	386042	FunctionDef	"add_calxeda_midway_xgmac_fdt_node (SysBusDevice * sbdev , void * opaque)"		386041	0					
ANR	386043	CompoundStatement		3:0:81:2316	386041	0					
ANR	386044	IdentifierDeclStatement	PlatformBusFDTData * data = opaque ;	5:4:88:121	386041	0	True				
ANR	386045	IdentifierDecl	* data = opaque		386041	0					
ANR	386046	IdentifierDeclType	PlatformBusFDTData *		386041	0					
ANR	386047	Identifier	data		386041	1					
ANR	386048	AssignmentExpression	* data = opaque		386041	2		=			
ANR	386049	Identifier	opaque		386041	0					
ANR	386050	Identifier	opaque		386041	1					
ANR	386051	IdentifierDeclStatement	PlatformBusDevice * pbus = data -> pbus ;	7:4:128:164	386041	1	True				
ANR	386052	IdentifierDecl	* pbus = data -> pbus		386041	0					
ANR	386053	IdentifierDeclType	PlatformBusDevice *		386041	0					
ANR	386054	Identifier	pbus		386041	1					
ANR	386055	AssignmentExpression	* pbus = data -> pbus		386041	2		=			
ANR	386056	Identifier	pbus		386041	0					
ANR	386057	PtrMemberAccess	data -> pbus		386041	1					
ANR	386058	Identifier	data		386041	0					
ANR	386059	Identifier	pbus		386041	1					
ANR	386060	IdentifierDeclStatement	void * fdt = data -> fdt ;	9:4:171:192	386041	2	True				
ANR	386061	IdentifierDecl	* fdt = data -> fdt		386041	0					
ANR	386062	IdentifierDeclType	void *		386041	0					
ANR	386063	Identifier	fdt		386041	1					
ANR	386064	AssignmentExpression	* fdt = data -> fdt		386041	2		=			
ANR	386065	Identifier	fdt		386041	0					
ANR	386066	PtrMemberAccess	data -> fdt		386041	1					
ANR	386067	Identifier	data		386041	0					
ANR	386068	Identifier	fdt		386041	1					
ANR	386069	IdentifierDeclStatement	const char * parent_node = data -> pbus_node_name ;	11:4:199:245	386041	3	True				
ANR	386070	IdentifierDecl	* parent_node = data -> pbus_node_name		386041	0					
ANR	386071	IdentifierDeclType	const char *		386041	0					
ANR	386072	Identifier	parent_node		386041	1					
ANR	386073	AssignmentExpression	* parent_node = data -> pbus_node_name		386041	2		=			
ANR	386074	Identifier	parent_node		386041	0					
ANR	386075	PtrMemberAccess	data -> pbus_node_name		386041	1					
ANR	386076	Identifier	data		386041	0					
ANR	386077	Identifier	pbus_node_name		386041	1					
ANR	386078	IdentifierDeclStatement	"int compat_str_len , i , ret = - 1 ;"	13:4:252:283	386041	4	True				
ANR	386079	IdentifierDecl	compat_str_len		386041	0					
ANR	386080	IdentifierDeclType	int		386041	0					
ANR	386081	Identifier	compat_str_len		386041	1					
ANR	386082	IdentifierDecl	i		386041	1					
ANR	386083	IdentifierDeclType	int		386041	0					
ANR	386084	Identifier	i		386041	1					
ANR	386085	IdentifierDecl	ret = - 1		386041	2					
ANR	386086	IdentifierDeclType	int		386041	0					
ANR	386087	Identifier	ret		386041	1					
ANR	386088	AssignmentExpression	ret = - 1		386041	2		=			
ANR	386089	Identifier	ret		386041	0					
ANR	386090	UnaryOperationExpression	- 1		386041	1					
ANR	386091	UnaryOperator	-		386041	0					
