command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1116319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bootp_reply_01_0.c								
ANR	1116320	Function	bootp_reply	1:0:0:4829							
ANR	1116321	FunctionDef	bootp_reply (const struct bootp_t * bp)		1116320	0					
ANR	1116322	CompoundStatement		3:0:51:4829	1116320	0					
ANR	1116323	IdentifierDeclStatement	BOOTPClient * bc = NULL ;	5:4:58:80	1116320	0	True				
ANR	1116324	IdentifierDecl	* bc = NULL		1116320	0					
ANR	1116325	IdentifierDeclType	BOOTPClient *		1116320	0					
ANR	1116326	Identifier	bc		1116320	1					
ANR	1116327	AssignmentExpression	* bc = NULL		1116320	2		=			
ANR	1116328	Identifier	NULL		1116320	0					
ANR	1116329	Identifier	NULL		1116320	1					
ANR	1116330	IdentifierDeclStatement	struct mbuf * m ;	7:4:87:101	1116320	1	True				
ANR	1116331	IdentifierDecl	* m		1116320	0					
ANR	1116332	IdentifierDeclType	struct mbuf *		1116320	0					
ANR	1116333	Identifier	m		1116320	1					
ANR	1116334	IdentifierDeclStatement	struct bootp_t * rbp ;	9:4:108:127	1116320	2	True				
ANR	1116335	IdentifierDecl	* rbp		1116320	0					
ANR	1116336	IdentifierDeclType	struct bootp_t *		1116320	0					
ANR	1116337	Identifier	rbp		1116320	1					
ANR	1116338	IdentifierDeclStatement	"struct sockaddr_in saddr , daddr ;"	11:4:134:165	1116320	3	True				
ANR	1116339	IdentifierDecl	saddr		1116320	0					
ANR	1116340	IdentifierDeclType	struct sockaddr_in		1116320	0					
ANR	1116341	Identifier	saddr		1116320	1					
ANR	1116342	IdentifierDecl	daddr		1116320	1					
ANR	1116343	IdentifierDeclType	struct sockaddr_in		1116320	0					
ANR	1116344	Identifier	daddr		1116320	1					
ANR	1116345	IdentifierDeclStatement	struct in_addr dns_addr ;	13:4:172:195	1116320	4	True				
ANR	1116346	IdentifierDecl	dns_addr		1116320	0					
ANR	1116347	IdentifierDeclType	struct in_addr		1116320	0					
ANR	1116348	Identifier	dns_addr		1116320	1					
ANR	1116349	IdentifierDeclStatement	const struct in_addr * preq_addr ;	15:4:202:233	1116320	5	True				
ANR	1116350	IdentifierDecl	* preq_addr		1116320	0					
ANR	1116351	IdentifierDeclType	const struct in_addr *		1116320	0					
ANR	1116352	Identifier	preq_addr		1116320	1					
ANR	1116353	IdentifierDeclStatement	"int dhcp_msg_type , val ;"	17:4:240:262	1116320	6	True				
ANR	1116354	IdentifierDecl	dhcp_msg_type		1116320	0					
ANR	1116355	IdentifierDeclType	int		1116320	0					
ANR	1116356	Identifier	dhcp_msg_type		1116320	1					
ANR	1116357	IdentifierDecl	val		1116320	1					
ANR	1116358	IdentifierDeclType	int		1116320	0					
ANR	1116359	Identifier	val		1116320	1					
ANR	1116360	IdentifierDeclStatement	uint8_t * q ;	19:4:269:279	1116320	7	True				
ANR	1116361	IdentifierDecl	* q		1116320	0					
ANR	1116362	IdentifierDeclType	uint8_t *		1116320	0					
ANR	1116363	Identifier	q		1116320	1					
ANR	1116364	ExpressionStatement	"dhcp_decode ( bp , & dhcp_msg_type , & preq_addr )"	25:4:327:370	1116320	8	True				
ANR	1116365	CallExpression	"dhcp_decode ( bp , & dhcp_msg_type , & preq_addr )"		1116320	0					
ANR	1116366	Callee	dhcp_decode		1116320	0					
ANR	1116367	Identifier	dhcp_decode		1116320	0					
ANR	1116368	ArgumentList	bp		1116320	1					
ANR	1116369	Argument	bp		1116320	0					
ANR	1116370	Identifier	bp		1116320	0					
ANR	1116371	Argument	& dhcp_msg_type		1116320	1					
ANR	1116372	UnaryOperationExpression	& dhcp_msg_type		1116320	0					
ANR	1116373	UnaryOperator	&		1116320	0					
ANR	1116374	Identifier	dhcp_msg_type		1116320	1					
ANR	1116375	Argument	& preq_addr		1116320	2					
ANR	1116376	UnaryOperationExpression	& preq_addr		1116320	0					
ANR	1116377	UnaryOperator	&		1116320	0					
ANR	1116378	Identifier	preq_addr		1116320	1					
ANR	1116379	ExpressionStatement	"dprintf ( ""bootp packet op=%d msgtype=%d"" , bp -> bp_op , dhcp_msg_type )"	27:4:377:443	1116320	9	True				
ANR	1116380	CallExpression	"dprintf ( ""bootp packet op=%d msgtype=%d"" , bp -> bp_op , dhcp_msg_type )"		1116320	0					
ANR	1116381	Callee	dprintf		1116320	0					
ANR	1116382	Identifier	dprintf		1116320	0					
ANR	1116383	ArgumentList	"""bootp packet op=%d msgtype=%d"""		1116320	1					
ANR	1116384	Argument	"""bootp packet op=%d msgtype=%d"""		1116320	0					
ANR	1116385	PrimaryExpression	"""bootp packet op=%d msgtype=%d"""		1116320	0					
ANR	1116386	Argument	bp -> bp_op		1116320	1					
ANR	1116387	PtrMemberAccess	bp -> bp_op		1116320	0					
ANR	1116388	Identifier	bp		1116320	0					
ANR	1116389	Identifier	bp_op		1116320	1					
ANR	1116390	Argument	dhcp_msg_type		1116320	2					
ANR	1116391	Identifier	dhcp_msg_type		1116320	0					
ANR	1116392	IfStatement	if ( preq_addr )		1116320	10					
ANR	1116393	Condition	preq_addr	29:8:454:462	1116320	0	True				
ANR	1116394	Identifier	preq_addr		1116320	0					
ANR	1116395	ExpressionStatement	"dprintf ( "" req_addr=%08x\\n"" , ntohl ( preq_addr -> s_addr ) )"	31:8:474:527	1116320	1	True				
ANR	1116396	CallExpression	"dprintf ( "" req_addr=%08x\\n"" , ntohl ( preq_addr -> s_addr ) )"		1116320	0					
ANR	1116397	Callee	dprintf		1116320	0					
ANR	1116398	Identifier	dprintf		1116320	0					
ANR	1116399	ArgumentList	""" req_addr=%08x\\n"""		1116320	1					
ANR	1116400	Argument	""" req_addr=%08x\\n"""		1116320	0					
ANR	1116401	PrimaryExpression	""" req_addr=%08x\\n"""		1116320	0					
ANR	1116402	Argument	ntohl ( preq_addr -> s_addr )		1116320	1					
ANR	1116403	CallExpression	ntohl ( preq_addr -> s_addr )		1116320	0					
ANR	1116404	Callee	ntohl		1116320	0					
ANR	1116405	Identifier	ntohl		1116320	0					
ANR	1116406	ArgumentList	preq_addr -> s_addr		1116320	1					
ANR	1116407	Argument	preq_addr -> s_addr		1116320	0					
ANR	1116408	PtrMemberAccess	preq_addr -> s_addr		1116320	0					
ANR	1116409	Identifier	preq_addr		1116320	0					
ANR	1116410	Identifier	s_addr		1116320	1					
ANR	1116411	ElseStatement	else		1116320	0					
ANR	1116412	ExpressionStatement	"dprintf ( ""\\n"" )"	35:8:548:561	1116320	0	True				
ANR	1116413	CallExpression	"dprintf ( ""\\n"" )"		1116320	0					
ANR	1116414	Callee	dprintf		1116320	0					
ANR	1116415	Identifier	dprintf		1116320	0					
ANR	1116416	ArgumentList	"""\\n"""		1116320	1					
ANR	1116417	Argument	"""\\n"""		1116320	0					
ANR	1116418	PrimaryExpression	"""\\n"""		1116320	0					
ANR	1116419	IfStatement	if ( dhcp_msg_type == 0 )		1116320	11					
ANR	1116420	Condition	dhcp_msg_type == 0	39:8:574:591	1116320	0	True				
ANR	1116421	EqualityExpression	dhcp_msg_type == 0		1116320	0		==			
ANR	1116422	Identifier	dhcp_msg_type		1116320	0					
ANR	1116423	PrimaryExpression	0		1116320	1					
ANR	1116424	ExpressionStatement	dhcp_msg_type = DHCPREQUEST	41:8:603:630	1116320	1	True				
ANR	1116425	AssignmentExpression	dhcp_msg_type = DHCPREQUEST		1116320	0		=			
ANR	1116426	Identifier	dhcp_msg_type		1116320	0					
ANR	1116427	Identifier	DHCPREQUEST		1116320	1					
ANR	1116428	IfStatement	if ( dhcp_msg_type != DHCPDISCOVER && dhcp_msg_type != DHCPREQUEST )		1116320	12					
ANR	1116429	Condition	dhcp_msg_type != DHCPDISCOVER && dhcp_msg_type != DHCPREQUEST	45:8:683:752	1116320	0	True				
ANR	1116430	AndExpression	dhcp_msg_type != DHCPDISCOVER && dhcp_msg_type != DHCPREQUEST		1116320	0		&&			
ANR	1116431	EqualityExpression	dhcp_msg_type != DHCPDISCOVER		1116320	0		!=			
ANR	1116432	Identifier	dhcp_msg_type		1116320	0					
ANR	1116433	Identifier	DHCPDISCOVER		1116320	1					
ANR	1116434	EqualityExpression	dhcp_msg_type != DHCPREQUEST		1116320	1		!=			
ANR	1116435	Identifier	dhcp_msg_type		1116320	0					
ANR	1116436	Identifier	DHCPREQUEST		1116320	1					
ANR	1116437	ReturnStatement	return ;	49:8:764:770	1116320	1	True				
ANR	1116438	ExpressionStatement	"memcpy ( client_ethaddr , bp -> bp_hwaddr , 6 )"	53:4:838:878	1116320	13	True				
ANR	1116439	CallExpression	"memcpy ( client_ethaddr , bp -> bp_hwaddr , 6 )"		1116320	0					
ANR	1116440	Callee	memcpy		1116320	0					
ANR	1116441	Identifier	memcpy		1116320	0					
ANR	1116442	ArgumentList	client_ethaddr		1116320	1					
ANR	1116443	Argument	client_ethaddr		1116320	0					
ANR	1116444	Identifier	client_ethaddr		1116320	0					
ANR	1116445	Argument	bp -> bp_hwaddr		1116320	1					
ANR	1116446	PtrMemberAccess	bp -> bp_hwaddr		1116320	0					
ANR	1116447	Identifier	bp		1116320	0					
ANR	1116448	Identifier	bp_hwaddr		1116320	1					
ANR	1116449	Argument	6		1116320	2					
ANR	1116450	PrimaryExpression	6		1116320	0					
ANR	1116451	IfStatement	if ( ( m = m_get ( ) ) == NULL )		1116320	14					
ANR	1116452	Condition	( m = m_get ( ) ) == NULL	57:8:891:911	1116320	0	True				
ANR	1116453	EqualityExpression	( m = m_get ( ) ) == NULL		1116320	0		==			
ANR	1116454	AssignmentExpression	m = m_get ( )		1116320	0		=			
ANR	1116455	Identifier	m		1116320	0					
ANR	1116456	CallExpression	m_get ( )		1116320	1					
ANR	1116457	Callee	m_get		1116320	0					
ANR	1116458	Identifier	m_get		1116320	0					
ANR	1116459	ArgumentList			1116320	1					
ANR	1116460	Identifier	NULL		1116320	1					
ANR	1116461	ReturnStatement	return ;	59:8:923:929	1116320	1	True				
ANR	1116462	ExpressionStatement	m -> m_data += IF_MAXLINKHDR	61:4:936:962	1116320	15	True				
ANR	1116463	AssignmentExpression	m -> m_data += IF_MAXLINKHDR		1116320	0		+=			
ANR	1116464	PtrMemberAccess	m -> m_data		1116320	0					
ANR	1116465	Identifier	m		1116320	0					
ANR	1116466	Identifier	m_data		1116320	1					
ANR	1116467	Identifier	IF_MAXLINKHDR		1116320	1					
ANR	1116468	ExpressionStatement	rbp = ( struct bootp_t * ) m -> m_data	63:4:969:1002	1116320	16	True				
ANR	1116469	AssignmentExpression	rbp = ( struct bootp_t * ) m -> m_data		1116320	0		=			
ANR	1116470	Identifier	rbp		1116320	0					
ANR	1116471	CastExpression	( struct bootp_t * ) m -> m_data		1116320	1					
ANR	1116472	CastTarget	struct bootp_t *		1116320	0					
ANR	1116473	PtrMemberAccess	m -> m_data		1116320	1					
ANR	1116474	Identifier	m		1116320	0					
ANR	1116475	Identifier	m_data		1116320	1					
ANR	1116476	ExpressionStatement	m -> m_data += sizeof ( struct udpiphdr )	65:4:1009:1045	1116320	17	True				
ANR	1116477	AssignmentExpression	m -> m_data += sizeof ( struct udpiphdr )		1116320	0		+=			
ANR	1116478	PtrMemberAccess	m -> m_data		1116320	0					
ANR	1116479	Identifier	m		1116320	0					
ANR	1116480	Identifier	m_data		1116320	1					
ANR	1116481	SizeofExpression	sizeof ( struct udpiphdr )		1116320	1					
ANR	1116482	Sizeof	sizeof		1116320	0					
ANR	1116483	SizeofOperand	struct udpiphdr		1116320	1					
ANR	1116484	ExpressionStatement	"memset ( rbp , 0 , sizeof ( struct bootp_t ) )"	67:4:1052:1090	1116320	18	True				
