command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6044483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/no_run_in_0.c								
ANR	6044484	Function	no_run_in	1:0:0:600							
ANR	6044485	FunctionDef	no_run_in (HWVoiceIn * hw)		6044484	0					
ANR	6044486	CompoundStatement		3:0:38:600	6044484	0					
ANR	6044487	IdentifierDeclStatement	NoVoiceIn * no = ( NoVoiceIn * ) hw ;	5:4:45:77	6044484	0	True				
ANR	6044488	IdentifierDecl	* no = ( NoVoiceIn * ) hw		6044484	0					
ANR	6044489	IdentifierDeclType	NoVoiceIn *		6044484	0					
ANR	6044490	Identifier	no		6044484	1					
ANR	6044491	AssignmentExpression	* no = ( NoVoiceIn * ) hw		6044484	2		=			
ANR	6044492	Identifier	no		6044484	0					
ANR	6044493	CastExpression	( NoVoiceIn * ) hw		6044484	1					
ANR	6044494	CastTarget	NoVoiceIn *		6044484	0					
ANR	6044495	Identifier	hw		6044484	1					
ANR	6044496	IdentifierDeclStatement	int live = audio_pcm_hw_get_live_in ( hw ) ;	7:4:84:124	6044484	1	True				
ANR	6044497	IdentifierDecl	live = audio_pcm_hw_get_live_in ( hw )		6044484	0					
ANR	6044498	IdentifierDeclType	int		6044484	0					
ANR	6044499	Identifier	live		6044484	1					
ANR	6044500	AssignmentExpression	live = audio_pcm_hw_get_live_in ( hw )		6044484	2		=			
ANR	6044501	Identifier	live		6044484	0					
ANR	6044502	CallExpression	audio_pcm_hw_get_live_in ( hw )		6044484	1					
ANR	6044503	Callee	audio_pcm_hw_get_live_in		6044484	0					
ANR	6044504	Identifier	audio_pcm_hw_get_live_in		6044484	0					
ANR	6044505	ArgumentList	hw		6044484	1					
ANR	6044506	Argument	hw		6044484	0					
ANR	6044507	Identifier	hw		6044484	0					
ANR	6044508	IdentifierDeclStatement	int dead = hw -> samples - live ;	9:4:131:160	6044484	2	True				
ANR	6044509	IdentifierDecl	dead = hw -> samples - live		6044484	0					
ANR	6044510	IdentifierDeclType	int		6044484	0					
ANR	6044511	Identifier	dead		6044484	1					
ANR	6044512	AssignmentExpression	dead = hw -> samples - live		6044484	2		=			
ANR	6044513	Identifier	dead		6044484	0					
ANR	6044514	AdditiveExpression	hw -> samples - live		6044484	1		-			
ANR	6044515	PtrMemberAccess	hw -> samples		6044484	0					
ANR	6044516	Identifier	hw		6044484	0					
ANR	6044517	Identifier	samples		6044484	1					
ANR	6044518	Identifier	live		6044484	1					
ANR	6044519	IdentifierDeclStatement	int samples = 0 ;	11:4:167:182	6044484	3	True				
ANR	6044520	IdentifierDecl	samples = 0		6044484	0					
ANR	6044521	IdentifierDeclType	int		6044484	0					
ANR	6044522	Identifier	samples		6044484	1					
ANR	6044523	AssignmentExpression	samples = 0		6044484	2		=			
ANR	6044524	Identifier	samples		6044484	0					
ANR	6044525	PrimaryExpression	0		6044484	1					
ANR	6044526	IfStatement	if ( dead )		6044484	4					
ANR	6044527	Condition	dead	15:8:195:198	6044484	0	True				
ANR	6044528	Identifier	dead		6044484	0					
ANR	6044529	CompoundStatement		19:8:269:363	6044484	1					
ANR	6044530	IdentifierDeclStatement	int64_t now = qemu_get_clock ( vm_clock ) ;	17:8:212:251	6044484	0	True				
ANR	6044531	IdentifierDecl	now = qemu_get_clock ( vm_clock )		6044484	0					
ANR	6044532	IdentifierDeclType	int64_t		6044484	0					
ANR	6044533	Identifier	now		6044484	1					
ANR	6044534	AssignmentExpression	now = qemu_get_clock ( vm_clock )		6044484	2		=			
ANR	6044535	Identifier	now		6044484	0					
ANR	6044536	CallExpression	qemu_get_clock ( vm_clock )		6044484	1					
ANR	6044537	Callee	qemu_get_clock		6044484	0					
ANR	6044538	Identifier	qemu_get_clock		6044484	0					
ANR	6044539	ArgumentList	vm_clock		6044484	1					
ANR	6044540	Argument	vm_clock		6044484	0					
ANR	6044541	Identifier	vm_clock		6044484	0					
ANR	6044542	IdentifierDeclStatement	int64_t ticks = now - no -> old_ticks ;	19:8:262:297	6044484	1	True				
ANR	6044543	IdentifierDecl	ticks = now - no -> old_ticks		6044484	0					
ANR	6044544	IdentifierDeclType	int64_t		6044484	0					
ANR	6044545	Identifier	ticks		6044484	1					
ANR	6044546	AssignmentExpression	ticks = now - no -> old_ticks		6044484	2		=			
ANR	6044547	Identifier	ticks		6044484	0					
ANR	6044548	AdditiveExpression	now - no -> old_ticks		6044484	1		-			
ANR	6044549	Identifier	now		6044484	0					
ANR	6044550	PtrMemberAccess	no -> old_ticks		6044484	1					
ANR	6044551	Identifier	no		6044484	0					
ANR	6044552	Identifier	old_ticks		6044484	1					
ANR	6044553	IdentifierDeclStatement	"int64_t bytes = muldiv64 ( ticks , hw -> info . bytes_per_second , get_ticks_per_sec ( ) ) ;"	21:8:308:402	6044484	2	True				
ANR	6044554	IdentifierDecl	"bytes = muldiv64 ( ticks , hw -> info . bytes_per_second , get_ticks_per_sec ( ) )"		6044484	0					
ANR	6044555	IdentifierDeclType	int64_t		6044484	0					
ANR	6044556	Identifier	bytes		6044484	1					
ANR	6044557	AssignmentExpression	"bytes = muldiv64 ( ticks , hw -> info . bytes_per_second , get_ticks_per_sec ( ) )"		6044484	2		=			
ANR	6044558	Identifier	bytes		6044484	0					
ANR	6044559	CallExpression	"muldiv64 ( ticks , hw -> info . bytes_per_second , get_ticks_per_sec ( ) )"		6044484	1					
ANR	6044560	Callee	muldiv64		6044484	0					
ANR	6044561	Identifier	muldiv64		6044484	0					
ANR	6044562	ArgumentList	ticks		6044484	1					
ANR	6044563	Argument	ticks		6044484	0					
ANR	6044564	Identifier	ticks		6044484	0					
ANR	6044565	Argument	hw -> info . bytes_per_second		6044484	1					
ANR	6044566	MemberAccess	hw -> info . bytes_per_second		6044484	0					
ANR	6044567	PtrMemberAccess	hw -> info		6044484	0					
ANR	6044568	Identifier	hw		6044484	0					
ANR	6044569	Identifier	info		6044484	1					
ANR	6044570	Identifier	bytes_per_second		6044484	1					
ANR	6044571	Argument	get_ticks_per_sec ( )		6044484	2					
ANR	6044572	CallExpression	get_ticks_per_sec ( )		6044484	0					
ANR	6044573	Callee	get_ticks_per_sec		6044484	0					
ANR	6044574	Identifier	get_ticks_per_sec		6044484	0					
ANR	6044575	ArgumentList			6044484	1					
ANR	6044576	ExpressionStatement	no -> old_ticks = now	27:8:415:434	6044484	3	True				
