command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6991687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_init_main_loop_1.c								
ANR	6991688	Function	qemu_init_main_loop	1:0:0:185							
ANR	6991689	FunctionDef	qemu_init_main_loop ()		6991688	0					
ANR	6991690	CompoundStatement		3:0:31:185	6991688	0					
ANR	6991691	IdentifierDeclStatement	int ret ;	5:4:38:45	6991688	0	True				
ANR	6991692	IdentifierDecl	ret		6991688	0					
ANR	6991693	IdentifierDeclType	int		6991688	0					
ANR	6991694	Identifier	ret		6991688	1					
ANR	6991695	ExpressionStatement	ret = qemu_signal_init ( )	9:4:54:78	6991688	1	True				
ANR	6991696	AssignmentExpression	ret = qemu_signal_init ( )		6991688	0		=			
ANR	6991697	Identifier	ret		6991688	0					
ANR	6991698	CallExpression	qemu_signal_init ( )		6991688	1					
ANR	6991699	Callee	qemu_signal_init		6991688	0					
ANR	6991700	Identifier	qemu_signal_init		6991688	0					
ANR	6991701	ArgumentList			6991688	1					
ANR	6991702	IfStatement	if ( ret )		6991688	2					
ANR	6991703	Condition	ret	11:8:89:91	6991688	0	True				
ANR	6991704	Identifier	ret		6991688	0					
ANR	6991705	CompoundStatement		9:13:62:62	6991688	1					
ANR	6991706	ReturnStatement	return ret ;	13:8:105:115	6991688	0	True				
ANR	6991707	Identifier	ret		6991688	0					
ANR	6991708	ExpressionStatement	qemu_init_sigbus ( )	19:4:131:149	6991688	3	True				
ANR	6991709	CallExpression	qemu_init_sigbus ( )		6991688	0					
ANR	6991710	Callee	qemu_init_sigbus		6991688	0					
ANR	6991711	Identifier	qemu_init_sigbus		6991688	0					
ANR	6991712	ArgumentList			6991688	1					
ANR	6991713	ReturnStatement	return qemu_event_init ( ) ;	23:4:158:182	6991688	4	True				
ANR	6991714	CallExpression	qemu_event_init ( )		6991688	0					
ANR	6991715	Callee	qemu_event_init		6991688	0					
ANR	6991716	Identifier	qemu_event_init		6991688	0					
ANR	6991717	ArgumentList			6991688	1					
ANR	6991718	ReturnType	int		6991688	1					
ANR	6991719	Identifier	qemu_init_main_loop		6991688	2					
ANR	6991720	ParameterList			6991688	3					
ANR	6991721	CFGEntryNode	ENTRY		6991688		True				
ANR	6991722	CFGExitNode	EXIT		6991688		True				
ANR	6991723	Symbol	ret		6991688						
ANR	6991724	Symbol	qemu_event_init		6991688						
ANR	6991725	Symbol	qemu_signal_init		6991688						
