start	end	type	var
4498	4499	IS_AST_PARENT	
4498	4500	IS_AST_PARENT	
4497	4498	IS_AST_PARENT	
4496	4497	IS_AST_PARENT	
4503	4504	IS_AST_PARENT	
4503	4505	IS_AST_PARENT	
4502	4503	IS_AST_PARENT	
4501	4502	IS_AST_PARENT	
4507	4508	IS_AST_PARENT	
4506	4507	IS_AST_PARENT	
4501	4506	IS_AST_PARENT	
4496	4501	IS_AST_PARENT	
4511	4512	IS_AST_PARENT	
4514	4515	IS_AST_PARENT	
4514	4516	IS_AST_PARENT	
4513	4514	IS_AST_PARENT	
4513	4517	IS_AST_PARENT	
4511	4513	IS_AST_PARENT	
4510	4511	IS_AST_PARENT	
4509	4510	IS_AST_PARENT	
4521	4522	IS_AST_PARENT	
4520	4521	IS_AST_PARENT	
4524	4525	IS_AST_PARENT	
4523	4524	IS_AST_PARENT	
4528	4529	IS_AST_PARENT	
4527	4528	IS_AST_PARENT	
4531	4532	IS_AST_PARENT	
4530	4531	IS_AST_PARENT	
4527	4530	IS_AST_PARENT	
4526	4527	IS_AST_PARENT	
4523	4526	IS_AST_PARENT	
4520	4523	IS_AST_PARENT	
4519	4520	IS_AST_PARENT	
4518	4519	IS_AST_PARENT	
4533	4534	IS_AST_PARENT	
4518	4533	IS_AST_PARENT	
4509	4518	IS_AST_PARENT	
4496	4509	IS_AST_PARENT	
4536	4537	IS_AST_PARENT	
4542	4543	IS_AST_PARENT	
4542	4544	IS_AST_PARENT	
4541	4542	IS_AST_PARENT	
4541	4545	IS_AST_PARENT	
4540	4541	IS_AST_PARENT	
4540	4546	IS_AST_PARENT	
4539	4540	IS_AST_PARENT	
4538	4539	IS_AST_PARENT	
4548	4549	IS_AST_PARENT	
4547	4548	IS_AST_PARENT	
4550	4551	IS_AST_PARENT	
4547	4550	IS_AST_PARENT	
4552	4553	IS_AST_PARENT	
4547	4552	IS_AST_PARENT	
4538	4547	IS_AST_PARENT	
4536	4538	IS_AST_PARENT	
4535	4536	IS_AST_PARENT	
4496	4535	IS_AST_PARENT	
4554	4555	IS_AST_PARENT	
4496	4554	IS_AST_PARENT	
4495	4496	IS_AST_PARENT	
4495	4556	IS_AST_PARENT	
4495	4557	IS_AST_PARENT	
4559	4560	IS_AST_PARENT	
4559	4561	IS_AST_PARENT	
4558	4559	IS_AST_PARENT	
4562	4563	IS_AST_PARENT	
4562	4564	IS_AST_PARENT	
4558	4562	IS_AST_PARENT	
4565	4566	IS_AST_PARENT	
4565	4567	IS_AST_PARENT	
4558	4565	IS_AST_PARENT	
4495	4558	IS_AST_PARENT	
4568	4559	FLOWS_TO	
4559	4562	FLOWS_TO	
4562	4565	FLOWS_TO	
4565	4497	FLOWS_TO	
4497	4502	FLOWS_TO	
4502	4507	FLOWS_TO	
4502	4510	FLOWS_TO	
4507	4569	FLOWS_TO	
4510	4519	FLOWS_TO	
4510	4535	FLOWS_TO	
4519	4533	FLOWS_TO	
4533	4569	FLOWS_TO	
4535	4554	FLOWS_TO	
4554	4569	FLOWS_TO	
4535	4570	USE	
4536	4570	USE	
4510	4571	USE	
4535	4571	USE	
4540	4571	USE	
4559	4572	DEF	
4502	4572	USE	
4510	4572	USE	
4514	4572	USE	
4519	4572	USE	
4531	4572	USE	
4535	4572	USE	
4542	4572	USE	
4548	4572	USE	
4510	4573	USE	
4513	4573	USE	
4535	4573	USE	
4541	4573	USE	
4535	4574	USE	
4536	4574	USE	
4535	4575	USE	
4540	4575	USE	
4562	4576	DEF	
4535	4576	USE	
4550	4576	USE	
4510	4577	USE	
4535	4577	USE	
4540	4577	USE	
4565	4578	DEF	
4507	4578	USE	
4535	4578	USE	
4552	4578	USE	
4497	4579	DEF	
4498	4579	DEF	
4535	4579	DEF	
4536	4579	DEF	
4554	4579	USE	
4535	4580	USE	
4536	4580	USE	
4510	4581	USE	
4510	4582	USE	
4513	4582	USE	
4535	4582	USE	
4541	4582	USE	
4535	4583	USE	
4536	4583	USE	
4519	4584	USE	
4526	4584	USE	
4562	4535	REACHES	buf
4559	4502	REACHES	sw
4565	4507	REACHES	size
4559	4510	REACHES	sw
4559	4519	REACHES	sw
4565	4535	REACHES	size
4559	4535	REACHES	sw
4535	4554	REACHES	bytes
4568	4559	CONTROLS	
4568	4562	CONTROLS	
4568	4565	CONTROLS	
4568	4497	CONTROLS	
4568	4502	CONTROLS	
4502	4507	CONTROLS	
4502	4510	CONTROLS	
4510	4519	CONTROLS	
4510	4533	CONTROLS	
4510	4535	CONTROLS	
4510	4554	CONTROLS	
4559	4562	DOM	
4535	4554	DOM	
4502	4569	DOM	
4519	4533	DOM	
4562	4565	DOM	
4497	4502	DOM	
4568	4568	DOM	
4510	4519	DOM	
4565	4497	DOM	
4568	4559	DOM	
4502	4507	DOM	
4510	4535	DOM	
4502	4510	DOM	
4565	4562	POST_DOM	
4569	4554	POST_DOM	
4569	4569	POST_DOM	
4569	4533	POST_DOM	
4569	4502	POST_DOM	
4497	4565	POST_DOM	
4559	4568	POST_DOM	
4533	4519	POST_DOM	
4502	4497	POST_DOM	
4562	4559	POST_DOM	
4569	4507	POST_DOM	
4554	4535	POST_DOM	
4569	4510	POST_DOM	
4494	4495	IS_FUNCTION_OF_AST	
4494	4568	IS_FUNCTION_OF_CFG	
4493	4494	IS_FILE_OF	
