command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/AUD_read_0.c								
ANR	4494	Function	AUD_read	1:0:0:351							
ANR	4495	FunctionDef	"AUD_read (SWVoiceIn * sw , void * buf , int size)"		4494	0					
ANR	4496	CompoundStatement		3:0:51:351	4494	0					
ANR	4497	IdentifierDeclStatement	int bytes ;	5:4:58:67	4494	0	True				
ANR	4498	IdentifierDecl	bytes		4494	0					
ANR	4499	IdentifierDeclType	int		4494	0					
ANR	4500	Identifier	bytes		4494	1					
ANR	4501	IfStatement	if ( ! sw )		4494	1					
ANR	4502	Condition	! sw	9:8:80:82	4494	0	True				
ANR	4503	UnaryOperationExpression	! sw		4494	0					
ANR	4504	UnaryOperator	!		4494	0					
ANR	4505	Identifier	sw		4494	1					
ANR	4506	CompoundStatement		7:13:33:33	4494	1					
ANR	4507	ReturnStatement	return size ;	13:8:133:144	4494	0	True				
ANR	4508	Identifier	size		4494	0					
ANR	4509	IfStatement	if ( ! sw -> hw -> enabled )		4494	2					
ANR	4510	Condition	! sw -> hw -> enabled	19:8:164:179	4494	0	True				
ANR	4511	UnaryOperationExpression	! sw -> hw -> enabled		4494	0					
ANR	4512	UnaryOperator	!		4494	0					
ANR	4513	PtrMemberAccess	sw -> hw -> enabled		4494	1					
ANR	4514	PtrMemberAccess	sw -> hw		4494	0					
ANR	4515	Identifier	sw		4494	0					
ANR	4516	Identifier	hw		4494	1					
ANR	4517	Identifier	enabled		4494	1					
ANR	4518	CompoundStatement		17:26:130:130	4494	1					
ANR	4519	ExpressionStatement	"dolog ( ""Reading from disabled voice %s\\n"" , SW_NAME ( sw ) )"	21:8:193:249	4494	0	True				
ANR	4520	CallExpression	"dolog ( ""Reading from disabled voice %s\\n"" , SW_NAME ( sw ) )"		4494	0					
ANR	4521	Callee	dolog		4494	0					
ANR	4522	Identifier	dolog		4494	0					
ANR	4523	ArgumentList	"""Reading from disabled voice %s\\n"""		4494	1					
ANR	4524	Argument	"""Reading from disabled voice %s\\n"""		4494	0					
ANR	4525	PrimaryExpression	"""Reading from disabled voice %s\\n"""		4494	0					
ANR	4526	Argument	SW_NAME ( sw )		4494	1					
ANR	4527	CallExpression	SW_NAME ( sw )		4494	0					
ANR	4528	Callee	SW_NAME		4494	0					
ANR	4529	Identifier	SW_NAME		4494	0					
ANR	4530	ArgumentList	sw		4494	1					
ANR	4531	Argument	sw		4494	0					
ANR	4532	Identifier	sw		4494	0					
ANR	4533	ReturnStatement	return 0 ;	23:8:260:268	4494	1	True				
ANR	4534	PrimaryExpression	0		4494	0					
ANR	4535	ExpressionStatement	"bytes = sw -> hw -> pcm_ops -> read ( sw , buf , size )"	29:4:284:329	4494	3	True				
ANR	4536	AssignmentExpression	"bytes = sw -> hw -> pcm_ops -> read ( sw , buf , size )"		4494	0		=			
ANR	4537	Identifier	bytes		4494	0					
ANR	4538	CallExpression	"sw -> hw -> pcm_ops -> read ( sw , buf , size )"		4494	1					
ANR	4539	Callee	sw -> hw -> pcm_ops -> read		4494	0					
ANR	4540	PtrMemberAccess	sw -> hw -> pcm_ops -> read		4494	0					
ANR	4541	PtrMemberAccess	sw -> hw -> pcm_ops		4494	0					
ANR	4542	PtrMemberAccess	sw -> hw		4494	0					
ANR	4543	Identifier	sw		4494	0					
ANR	4544	Identifier	hw		4494	1					
ANR	4545	Identifier	pcm_ops		4494	1					
ANR	4546	Identifier	read		4494	1					
ANR	4547	ArgumentList	sw		4494	1					
ANR	4548	Argument	sw		4494	0					
ANR	4549	Identifier	sw		4494	0					
ANR	4550	Argument	buf		4494	1					
ANR	4551	Identifier	buf		4494	0					
ANR	4552	Argument	size		4494	2					
ANR	4553	Identifier	size		4494	0					
ANR	4554	ReturnStatement	return bytes ;	31:4:336:348	4494	4	True				
ANR	4555	Identifier	bytes		4494	0					
ANR	4556	ReturnType	int		4494	1					
ANR	4557	Identifier	AUD_read		4494	2					
ANR	4558	ParameterList	"SWVoiceIn * sw , void * buf , int size"		4494	3					
ANR	4559	Parameter	SWVoiceIn * sw	1:14:14:26	4494	0	True				
ANR	4560	ParameterType	SWVoiceIn *		4494	0					
ANR	4561	Identifier	sw		4494	1					
ANR	4562	Parameter	void * buf	1:29:29:37	4494	1	True				
ANR	4563	ParameterType	void *		4494	0					
ANR	4564	Identifier	buf		4494	1					
ANR	4565	Parameter	int size	1:40:40:47	4494	2	True				
ANR	4566	ParameterType	int		4494	0					
ANR	4567	Identifier	size		4494	1					
ANR	4568	CFGEntryNode	ENTRY		4494		True				
ANR	4569	CFGExitNode	EXIT		4494		True				
ANR	4570	Symbol	* sw -> hw -> pcm_ops		4494						
ANR	4571	Symbol	* sw -> hw		4494						
ANR	4572	Symbol	sw		4494						
ANR	4573	Symbol	* sw		4494						
ANR	4574	Symbol	sw -> hw -> pcm_ops -> read		4494						
ANR	4575	Symbol	sw -> hw -> pcm_ops		4494						
ANR	4576	Symbol	buf		4494						
ANR	4577	Symbol	* * sw		4494						
ANR	4578	Symbol	size		4494						
ANR	4579	Symbol	bytes		4494						
ANR	4580	Symbol	* * sw -> hw		4494						
ANR	4581	Symbol	sw -> hw -> enabled		4494						
ANR	4582	Symbol	sw -> hw		4494						
ANR	4583	Symbol	* * * sw		4494						
ANR	4584	Symbol	SW_NAME		4494						
