start	end	type	var
6730537	6730538	IS_AST_PARENT	
6730537	6730539	IS_AST_PARENT	
6730540	6730541	IS_AST_PARENT	
6730542	6730543	IS_AST_PARENT	
6730542	6730544	IS_AST_PARENT	
6730540	6730542	IS_AST_PARENT	
6730537	6730540	IS_AST_PARENT	
6730536	6730537	IS_AST_PARENT	
6730535	6730536	IS_AST_PARENT	
6730546	6730547	IS_AST_PARENT	
6730546	6730548	IS_AST_PARENT	
6730549	6730550	IS_AST_PARENT	
6730551	6730552	IS_AST_PARENT	
6730553	6730554	IS_AST_PARENT	
6730553	6730555	IS_AST_PARENT	
6730551	6730553	IS_AST_PARENT	
6730549	6730551	IS_AST_PARENT	
6730546	6730549	IS_AST_PARENT	
6730545	6730546	IS_AST_PARENT	
6730535	6730545	IS_AST_PARENT	
6730557	6730558	IS_AST_PARENT	
6730557	6730559	IS_AST_PARENT	
6730560	6730561	IS_AST_PARENT	
6730562	6730563	IS_AST_PARENT	
6730564	6730565	IS_AST_PARENT	
6730564	6730566	IS_AST_PARENT	
6730562	6730564	IS_AST_PARENT	
6730560	6730562	IS_AST_PARENT	
6730557	6730560	IS_AST_PARENT	
6730556	6730557	IS_AST_PARENT	
6730535	6730556	IS_AST_PARENT	
6730568	6730569	IS_AST_PARENT	
6730568	6730570	IS_AST_PARENT	
6730567	6730568	IS_AST_PARENT	
6730535	6730567	IS_AST_PARENT	
6730572	6730573	IS_AST_PARENT	
6730572	6730574	IS_AST_PARENT	
6730571	6730572	IS_AST_PARENT	
6730535	6730571	IS_AST_PARENT	
6730576	6730577	IS_AST_PARENT	
6730576	6730578	IS_AST_PARENT	
6730579	6730580	IS_AST_PARENT	
6730581	6730582	IS_AST_PARENT	
6730579	6730581	IS_AST_PARENT	
6730576	6730579	IS_AST_PARENT	
6730575	6730576	IS_AST_PARENT	
6730535	6730575	IS_AST_PARENT	
6730584	6730585	IS_AST_PARENT	
6730584	6730586	IS_AST_PARENT	
6730583	6730584	IS_AST_PARENT	
6730535	6730583	IS_AST_PARENT	
6730588	6730589	IS_AST_PARENT	
6730588	6730590	IS_AST_PARENT	
6730591	6730592	IS_AST_PARENT	
6730591	6730593	IS_AST_PARENT	
6730588	6730591	IS_AST_PARENT	
6730587	6730588	IS_AST_PARENT	
6730535	6730587	IS_AST_PARENT	
6730595	6730596	IS_AST_PARENT	
6730595	6730597	IS_AST_PARENT	
6730594	6730595	IS_AST_PARENT	
6730535	6730594	IS_AST_PARENT	
6730601	6730602	IS_AST_PARENT	
6730601	6730603	IS_AST_PARENT	
6730600	6730601	IS_AST_PARENT	
6730600	6730604	IS_AST_PARENT	
6730599	6730600	IS_AST_PARENT	
6730598	6730599	IS_AST_PARENT	
6730606	6730607	IS_AST_PARENT	
6730605	6730606	IS_AST_PARENT	
6730609	6730610	IS_AST_PARENT	
6730614	6730615	IS_AST_PARENT	
6730614	6730616	IS_AST_PARENT	
6730613	6730614	IS_AST_PARENT	
6730613	6730617	IS_AST_PARENT	
6730612	6730613	IS_AST_PARENT	
6730612	6730618	IS_AST_PARENT	
6730611	6730612	IS_AST_PARENT	
6730611	6730619	IS_AST_PARENT	
6730609	6730611	IS_AST_PARENT	
6730608	6730609	IS_AST_PARENT	
6730605	6730608	IS_AST_PARENT	
6730605	6730620	IS_AST_PARENT	
6730621	6730622	IS_AST_PARENT	
6730605	6730621	IS_AST_PARENT	
6730624	6730625	IS_AST_PARENT	
6730629	6730630	IS_AST_PARENT	
6730629	6730631	IS_AST_PARENT	
6730628	6730629	IS_AST_PARENT	
6730628	6730632	IS_AST_PARENT	
6730627	6730628	IS_AST_PARENT	
6730627	6730633	IS_AST_PARENT	
6730626	6730627	IS_AST_PARENT	
6730626	6730634	IS_AST_PARENT	
6730624	6730626	IS_AST_PARENT	
6730623	6730624	IS_AST_PARENT	
6730605	6730623	IS_AST_PARENT	
6730605	6730635	IS_AST_PARENT	
6730636	6730637	IS_AST_PARENT	
6730605	6730636	IS_AST_PARENT	
6730640	6730641	IS_AST_PARENT	
6730639	6730640	IS_AST_PARENT	
6730643	6730644	IS_AST_PARENT	
6730642	6730643	IS_AST_PARENT	
6730645	6730646	IS_AST_PARENT	
6730642	6730645	IS_AST_PARENT	
6730647	6730648	IS_AST_PARENT	
6730642	6730647	IS_AST_PARENT	
6730639	6730642	IS_AST_PARENT	
6730638	6730639	IS_AST_PARENT	
6730605	6730638	IS_AST_PARENT	
6730650	6730651	IS_AST_PARENT	
6730653	6730654	IS_AST_PARENT	
6730652	6730653	IS_AST_PARENT	
6730656	6730657	IS_AST_PARENT	
6730655	6730656	IS_AST_PARENT	
6730652	6730655	IS_AST_PARENT	
6730650	6730652	IS_AST_PARENT	
6730649	6730650	IS_AST_PARENT	
6730605	6730649	IS_AST_PARENT	
6730658	6730659	IS_AST_PARENT	
6730605	6730658	IS_AST_PARENT	
6730598	6730605	IS_AST_PARENT	
6730535	6730598	IS_AST_PARENT	
6730661	6730662	IS_AST_PARENT	
6730664	6730665	IS_AST_PARENT	
6730663	6730664	IS_AST_PARENT	
6730668	6730669	IS_AST_PARENT	
6730670	6730671	IS_AST_PARENT	
6730672	6730673	IS_AST_PARENT	
6730672	6730674	IS_AST_PARENT	
6730670	6730672	IS_AST_PARENT	
6730668	6730670	IS_AST_PARENT	
6730667	6730668	IS_AST_PARENT	
6730666	6730667	IS_AST_PARENT	
6730663	6730666	IS_AST_PARENT	
6730661	6730663	IS_AST_PARENT	
6730660	6730661	IS_AST_PARENT	
6730535	6730660	IS_AST_PARENT	
6730677	6730678	IS_AST_PARENT	
6730677	6730679	IS_AST_PARENT	
6730676	6730677	IS_AST_PARENT	
6730675	6730676	IS_AST_PARENT	
6730680	6730681	IS_AST_PARENT	
6730675	6730680	IS_AST_PARENT	
6730535	6730675	IS_AST_PARENT	
6730684	6730685	IS_AST_PARENT	
6730684	6730686	IS_AST_PARENT	
6730683	6730684	IS_AST_PARENT	
6730683	6730687	IS_AST_PARENT	
6730682	6730683	IS_AST_PARENT	
6730535	6730682	IS_AST_PARENT	
6730690	6730691	IS_AST_PARENT	
6730690	6730692	IS_AST_PARENT	
6730689	6730690	IS_AST_PARENT	
6730689	6730693	IS_AST_PARENT	
6730688	6730689	IS_AST_PARENT	
6730535	6730688	IS_AST_PARENT	
6730696	6730697	IS_AST_PARENT	
6730696	6730698	IS_AST_PARENT	
6730695	6730696	IS_AST_PARENT	
6730699	6730700	IS_AST_PARENT	
6730699	6730701	IS_AST_PARENT	
6730695	6730699	IS_AST_PARENT	
6730694	6730695	IS_AST_PARENT	
6730535	6730694	IS_AST_PARENT	
6730704	6730705	IS_AST_PARENT	
6730704	6730706	IS_AST_PARENT	
6730703	6730704	IS_AST_PARENT	
6730703	6730707	IS_AST_PARENT	
6730702	6730703	IS_AST_PARENT	
6730535	6730702	IS_AST_PARENT	
6730709	6730710	IS_AST_PARENT	
6730713	6730714	IS_AST_PARENT	
6730713	6730715	IS_AST_PARENT	
6730712	6730713	IS_AST_PARENT	
6730711	6730712	IS_AST_PARENT	
