command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5857900	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musicpal_init_02_0.c								
ANR	5857901	Function	musicpal_init	1:0:0:5809							
ANR	5857902	FunctionDef	musicpal_init (MachineState * machine)		5857901	0					
ANR	5857903	CompoundStatement		3:0:50:5809	5857901	0					
ANR	5857904	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	5:4:57:99	5857901	0	True				
ANR	5857905	IdentifierDecl	* cpu_model = machine -> cpu_model		5857901	0					
ANR	5857906	IdentifierDeclType	const char *		5857901	0					
ANR	5857907	Identifier	cpu_model		5857901	1					
ANR	5857908	AssignmentExpression	* cpu_model = machine -> cpu_model		5857901	2		=			
ANR	5857909	Identifier	cpu_model		5857901	0					
ANR	5857910	PtrMemberAccess	machine -> cpu_model		5857901	1					
ANR	5857911	Identifier	machine		5857901	0					
ANR	5857912	Identifier	cpu_model		5857901	1					
ANR	5857913	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:106:160	5857901	1	True				
ANR	5857914	IdentifierDecl	* kernel_filename = machine -> kernel_filename		5857901	0					
ANR	5857915	IdentifierDeclType	const char *		5857901	0					
ANR	5857916	Identifier	kernel_filename		5857901	1					
ANR	5857917	AssignmentExpression	* kernel_filename = machine -> kernel_filename		5857901	2		=			
ANR	5857918	Identifier	kernel_filename		5857901	0					
ANR	5857919	PtrMemberAccess	machine -> kernel_filename		5857901	1					
ANR	5857920	Identifier	machine		5857901	0					
ANR	5857921	Identifier	kernel_filename		5857901	1					
ANR	5857922	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:167:219	5857901	2	True				
ANR	5857923	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		5857901	0					
ANR	5857924	IdentifierDeclType	const char *		5857901	0					
ANR	5857925	Identifier	kernel_cmdline		5857901	1					
ANR	5857926	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		5857901	2		=			
ANR	5857927	Identifier	kernel_cmdline		5857901	0					
ANR	5857928	PtrMemberAccess	machine -> kernel_cmdline		5857901	1					
ANR	5857929	Identifier	machine		5857901	0					
ANR	5857930	Identifier	kernel_cmdline		5857901	1					
ANR	5857931	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	11:4:226:280	5857901	3	True				
ANR	5857932	IdentifierDecl	* initrd_filename = machine -> initrd_filename		5857901	0					
ANR	5857933	IdentifierDeclType	const char *		5857901	0					
ANR	5857934	Identifier	initrd_filename		5857901	1					
