command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3549428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mov_iso639_to_lang_0.c								
ANR	3549429	Function	ff_mov_iso639_to_lang	1:0:0:740							
ANR	3549430	FunctionDef	"ff_mov_iso639_to_lang (const char * lang , int mp4)"		3549429	0					
ANR	3549431	CompoundStatement		3:0:54:740	3549429	0					
ANR	3549432	IdentifierDeclStatement	"int i , code = 0 ;"	5:4:61:76	3549429	0	True				
ANR	3549433	IdentifierDecl	i		3549429	0					
ANR	3549434	IdentifierDeclType	int		3549429	0					
ANR	3549435	Identifier	i		3549429	1					
ANR	3549436	IdentifierDecl	code = 0		3549429	1					
ANR	3549437	IdentifierDeclType	int		3549429	0					
ANR	3549438	Identifier	code		3549429	1					
ANR	3549439	AssignmentExpression	code = 0		3549429	2		=			
ANR	3549440	Identifier	code		3549429	0					
ANR	3549441	PrimaryExpression	0		3549429	1					
ANR	3549442	ForStatement	for ( i = 0 ; ! mp4 && i < FF_ARRAY_ELEMS ( mov_mdhd_language_map ) ; i ++ )		3549429	1					
ANR	3549443	ForInit	i = 0 ;	11:9:123:128	3549429	0	True				
ANR	3549444	AssignmentExpression	i = 0		3549429	0		=			
ANR	3549445	Identifier	i		3549429	0					
ANR	3549446	PrimaryExpression	0		3549429	1					
ANR	3549447	Condition	! mp4 && i < FF_ARRAY_ELEMS ( mov_mdhd_language_map )	11:16:130:178	3549429	1	True				
ANR	3549448	AndExpression	! mp4 && i < FF_ARRAY_ELEMS ( mov_mdhd_language_map )		3549429	0		&&			
ANR	3549449	UnaryOperationExpression	! mp4		3549429	0					
ANR	3549450	UnaryOperator	!		3549429	0					
ANR	3549451	Identifier	mp4		3549429	1					
ANR	3549452	RelationalExpression	i < FF_ARRAY_ELEMS ( mov_mdhd_language_map )		3549429	1		<			
ANR	3549453	Identifier	i		3549429	0					
ANR	3549454	CallExpression	FF_ARRAY_ELEMS ( mov_mdhd_language_map )		3549429	1					
ANR	3549455	Callee	FF_ARRAY_ELEMS		3549429	0					
ANR	3549456	Identifier	FF_ARRAY_ELEMS		3549429	0					
ANR	3549457	ArgumentList	mov_mdhd_language_map		3549429	1					
ANR	3549458	Argument	mov_mdhd_language_map		3549429	0					
ANR	3549459	Identifier	mov_mdhd_language_map		3549429	0					
ANR	3549460	PostIncDecOperationExpression	i ++	11:67:181:183	3549429	2	True				
ANR	3549461	Identifier	i		3549429	0					
ANR	3549462	IncDec	++		3549429	1					
ANR	3549463	CompoundStatement		9:72:131:131	3549429	3					
ANR	3549464	IfStatement	"if ( mov_mdhd_language_map [ i ] && ! strcmp ( lang , mov_mdhd_language_map [ i ] ) )"		3549429	0					
ANR	3549465	Condition	"mov_mdhd_language_map [ i ] && ! strcmp ( lang , mov_mdhd_language_map [ i ] )"	13:12:201:267	3549429	0	True				
ANR	3549466	AndExpression	"mov_mdhd_language_map [ i ] && ! strcmp ( lang , mov_mdhd_language_map [ i ] )"		3549429	0		&&			
ANR	3549467	ArrayIndexing	mov_mdhd_language_map [ i ]		3549429	0					
ANR	3549468	Identifier	mov_mdhd_language_map		3549429	0					
ANR	3549469	Identifier	i		3549429	1					
ANR	3549470	UnaryOperationExpression	"! strcmp ( lang , mov_mdhd_language_map [ i ] )"		3549429	1					
ANR	3549471	UnaryOperator	!		3549429	0					
ANR	3549472	CallExpression	"strcmp ( lang , mov_mdhd_language_map [ i ] )"		3549429	1					
ANR	3549473	Callee	strcmp		3549429	0					
ANR	3549474	Identifier	strcmp		3549429	0					
ANR	3549475	ArgumentList	lang		3549429	1					
ANR	3549476	Argument	lang		3549429	0					
ANR	3549477	Identifier	lang		3549429	0					
ANR	3549478	Argument	mov_mdhd_language_map [ i ]		3549429	1					
ANR	3549479	ArrayIndexing	mov_mdhd_language_map [ i ]		3549429	0					
ANR	3549480	Identifier	mov_mdhd_language_map		3549429	0					
ANR	3549481	Identifier	i		3549429	1					
ANR	3549482	ReturnStatement	return i ;	15:12:283:291	3549429	1	True				
ANR	3549483	Identifier	i		3549429	0					
ANR	3549484	IfStatement	if ( ! mp4 )		3549429	2					
ANR	3549485	Condition	! mp4	21:8:351:354	3549429	0	True				
ANR	3549486	UnaryOperationExpression	! mp4		3549429	0					
ANR	3549487	UnaryOperator	!		3549429	0					
ANR	3549488	Identifier	mp4		3549429	1					
ANR	3549489	ReturnStatement	return 0 ;	23:8:366:374	3549429	1	True				
ANR	3549490	PrimaryExpression	0		3549429	0					
ANR	3549491	IfStatement	if ( lang [ 0 ] == '\\0' )		3549429	3					
ANR	3549492	Condition	lang [ 0 ] == '\\0'	27:8:421:435	3549429	0	True				
ANR	3549493	EqualityExpression	lang [ 0 ] == '\\0'		3549429	0		==			
ANR	3549494	ArrayIndexing	lang [ 0 ]		3549429	0					
ANR	3549495	Identifier	lang		3549429	0					
ANR	3549496	PrimaryExpression	0		3549429	1					
ANR	3549497	PrimaryExpression	'\\0'		3549429	1					
ANR	3549498	ExpressionStatement	"lang = ""und"""	29:8:447:459	3549429	1	True				
ANR	3549499	AssignmentExpression	"lang = ""und"""		3549429	0		=			
ANR	3549500	Identifier	lang		3549429	0					
ANR	3549501	PrimaryExpression	"""und"""		3549429	1					
ANR	3549502	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		3549429	4					
ANR	3549503	ForInit	i = 0 ;	33:9:493:498	3549429	0	True				
ANR	3549504	AssignmentExpression	i = 0		3549429	0		=			
ANR	3549505	Identifier	i		3549429	0					
ANR	3549506	PrimaryExpression	0		3549429	1					
ANR	3549507	Condition	i < 3	33:16:500:504	3549429	1	True				
ANR	3549508	RelationalExpression	i < 3		3549429	0		<			
ANR	3549509	Identifier	i		3549429	0					
ANR	3549510	PrimaryExpression	3		3549429	1					
ANR	3549511	PostIncDecOperationExpression	i ++	33:23:507:509	3549429	2	True				
ANR	3549512	Identifier	i		3549429	0					
ANR	3549513	IncDec	++		3549429	1					
ANR	3549514	CompoundStatement		33:8:468:508	3549429	3					
ANR	3549515	IdentifierDeclStatement	unsigned char c = ( unsigned char ) lang [ i ] ;	35:8:523:563	3549429	0	True				
ANR	3549516	IdentifierDecl	c = ( unsigned char ) lang [ i ]		3549429	0					
ANR	3549517	IdentifierDeclType	unsigned char		3549429	0					
ANR	3549518	Identifier	c		3549429	1					
ANR	3549519	AssignmentExpression	c = ( unsigned char ) lang [ i ]		3549429	2		=			
ANR	3549520	Identifier	c		3549429	0					
ANR	3549521	CastExpression	( unsigned char ) lang [ i ]		3549429	1					
ANR	3549522	CastTarget	unsigned char		3549429	0					
ANR	3549523	ArrayIndexing	lang [ i ]		3549429	1					
ANR	3549524	Identifier	lang		3549429	0					
ANR	3549525	Identifier	i		3549429	1					
ANR	3549526	IfStatement	if ( c < 0x60 )		3549429	1					
ANR	3549527	Condition	c < 0x60	37:12:578:585	3549429	0	True				
ANR	3549528	RelationalExpression	c < 0x60		3549429	0		<			
ANR	3549529	Identifier	c		3549429	0					
ANR	3549530	PrimaryExpression	0x60		3549429	1					
ANR	3549531	ReturnStatement	return 0 ;	39:12:601:609	3549429	1	True				
ANR	3549532	PrimaryExpression	0		3549429	0					
ANR	3549533	IfStatement	if ( c > 0x60 + 0x1f )		3549429	2					
ANR	3549534	Condition	c > 0x60 + 0x1f	41:12:624:638	3549429	0	True				
ANR	3549535	RelationalExpression	c > 0x60 + 0x1f		3549429	0		>			
ANR	3549536	Identifier	c		3549429	0					
ANR	3549537	AdditiveExpression	0x60 + 0x1f		3549429	1		+			
ANR	3549538	PrimaryExpression	0x60		3549429	0					
ANR	3549539	PrimaryExpression	0x1f		3549429	1					
ANR	3549540	ReturnStatement	return 0 ;	43:12:654:662	3549429	1	True				
ANR	3549541	PrimaryExpression	0		3549429	0					
ANR	3549542	ExpressionStatement	code <<= 5	45:8:673:683	3549429	3	True				
ANR	3549543	AssignmentExpression	code <<= 5		3549429	0		<<=			
ANR	3549544	Identifier	code		3549429	0					
ANR	3549545	PrimaryExpression	5		3549429	1					
ANR	3549546	ExpressionStatement	code |= ( c - 0x60 )	47:8:694:712	3549429	4	True				
ANR	3549547	AssignmentExpression	code |= ( c - 0x60 )		3549429	0		|=			
ANR	3549548	Identifier	code		3549429	0					
ANR	3549549	AdditiveExpression	c - 0x60		3549429	1		-			
ANR	3549550	Identifier	c		3549429	0					
ANR	3549551	PrimaryExpression	0x60		3549429	1					
ANR	3549552	ReturnStatement	return code ;	51:4:726:737	3549429	5	True				
ANR	3549553	Identifier	code		3549429	0					
ANR	3549554	ReturnType	int		3549429	1					
ANR	3549555	Identifier	ff_mov_iso639_to_lang		3549429	2					
ANR	3549556	ParameterList	"const char * lang , int mp4"		3549429	3					
ANR	3549557	Parameter	const char * lang	1:26:26:41	3549429	0	True				
