command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6471789	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcistb_service_call_1.c								
ANR	6471790	Function	pcistb_service_call	1:0:0:2082							
ANR	6471791	FunctionDef	"pcistb_service_call (S390CPU * cpu , uint8_t r1 , uint8_t r3 , uint64_t gaddr , uint8_t ar)"		6471790	0					
ANR	6471792	CompoundStatement		5:0:116:2082	6471790	0					
ANR	6471793	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:123:153	6471790	0	True				
ANR	6471794	IdentifierDecl	* env = & cpu -> env		6471790	0					
ANR	6471795	IdentifierDeclType	CPUS390XState *		6471790	0					
ANR	6471796	Identifier	env		6471790	1					
ANR	6471797	AssignmentExpression	* env = & cpu -> env		6471790	2		=			
ANR	6471798	Identifier	env		6471790	0					
ANR	6471799	UnaryOperationExpression	& cpu -> env		6471790	1					
ANR	6471800	UnaryOperator	&		6471790	0					
ANR	6471801	PtrMemberAccess	cpu -> env		6471790	1					
ANR	6471802	Identifier	cpu		6471790	0					
ANR	6471803	Identifier	env		6471790	1					
ANR	6471804	IdentifierDeclStatement	S390PCIBusDevice * pbdev ;	9:4:160:183	6471790	1	True				
ANR	6471805	IdentifierDecl	* pbdev		6471790	0					
ANR	6471806	IdentifierDeclType	S390PCIBusDevice *		6471790	0					
ANR	6471807	Identifier	pbdev		6471790	1					
ANR	6471808	IdentifierDeclStatement	MemoryRegion * mr ;	11:4:190:206	6471790	2	True				
ANR	6471809	IdentifierDecl	* mr		6471790	0					
ANR	6471810	IdentifierDeclType	MemoryRegion *		6471790	0					
ANR	6471811	Identifier	mr		6471790	1					
ANR	6471812	IdentifierDeclStatement	int i ;	13:4:213:218	6471790	3	True				
ANR	6471813	IdentifierDecl	i		6471790	0					
ANR	6471814	IdentifierDeclType	int		6471790	0					
ANR	6471815	Identifier	i		6471790	1					
ANR	6471816	IdentifierDeclStatement	uint32_t fh ;	15:4:225:236	6471790	4	True				
ANR	6471817	IdentifierDecl	fh		6471790	0					
