command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2775545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_mandelbrot_0.c								
ANR	2775546	Function	draw_mandelbrot	1:0:0:4881							
ANR	2775547	FunctionDef	"draw_mandelbrot (AVFilterContext * ctx , uint32_t * color , int linesize , int64_t pts)"		2775546	0					
ANR	2775548	CompoundStatement		3:0:95:4881	2775546	0					
ANR	2775549	IdentifierDeclStatement	MBContext * mb = ctx -> priv ;	5:4:102:127	2775546	0	True				
ANR	2775550	IdentifierDecl	* mb = ctx -> priv		2775546	0					
ANR	2775551	IdentifierDeclType	MBContext *		2775546	0					
ANR	2775552	Identifier	mb		2775546	1					
ANR	2775553	AssignmentExpression	* mb = ctx -> priv		2775546	2		=			
ANR	2775554	Identifier	mb		2775546	0					
ANR	2775555	PtrMemberAccess	ctx -> priv		2775546	1					
ANR	2775556	Identifier	ctx		2775546	0					
ANR	2775557	Identifier	priv		2775546	1					
ANR	2775558	IdentifierDeclStatement	"int x , y , i , in_cidx = 0 , next_cidx = 0 , tmp_cidx ;"	7:4:134:177	2775546	1	True				
ANR	2775559	IdentifierDecl	x		2775546	0					
ANR	2775560	IdentifierDeclType	int		2775546	0					
ANR	2775561	Identifier	x		2775546	1					
ANR	2775562	IdentifierDecl	y		2775546	1					
ANR	2775563	IdentifierDeclType	int		2775546	0					
ANR	2775564	Identifier	y		2775546	1					
ANR	2775565	IdentifierDecl	i		2775546	2					
ANR	2775566	IdentifierDeclType	int		2775546	0					
ANR	2775567	Identifier	i		2775546	1					
ANR	2775568	IdentifierDecl	in_cidx = 0		2775546	3					
ANR	2775569	IdentifierDeclType	int		2775546	0					
ANR	2775570	Identifier	in_cidx		2775546	1					
ANR	2775571	AssignmentExpression	in_cidx = 0		2775546	2		=			
ANR	2775572	Identifier	in_cidx		2775546	0					
ANR	2775573	PrimaryExpression	0		2775546	1					
ANR	2775574	IdentifierDecl	next_cidx = 0		2775546	4					
ANR	2775575	IdentifierDeclType	int		2775546	0					
ANR	2775576	Identifier	next_cidx		2775546	1					
ANR	2775577	AssignmentExpression	next_cidx = 0		2775546	2		=			
ANR	2775578	Identifier	next_cidx		2775546	0					
ANR	2775579	PrimaryExpression	0		2775546	1					
ANR	2775580	IdentifierDecl	tmp_cidx		2775546	5					
ANR	2775581	IdentifierDeclType	int		2775546	0					
ANR	2775582	Identifier	tmp_cidx		2775546	1					
