start	end	type	var
7190431	7190432	IS_AST_PARENT	
7190431	7190433	IS_AST_PARENT	
7190431	7190434	IS_AST_PARENT	
7190435	7190436	IS_AST_PARENT	
7190435	7190437	IS_AST_PARENT	
7190435	7190438	IS_AST_PARENT	
7190435	7190439	IS_AST_PARENT	
7190435	7190440	IS_AST_PARENT	
7190435	7190441	IS_AST_PARENT	
7190435	7190442	IS_AST_PARENT	
7190435	7190443	IS_AST_PARENT	
7190435	7190444	IS_AST_PARENT	
7190435	7190445	IS_AST_PARENT	
7190435	7190446	IS_AST_PARENT	
7190435	7190447	IS_AST_PARENT	
7190435	7190448	IS_AST_PARENT	
7190435	7190449	IS_AST_PARENT	
7190431	7190435	IS_AST_PARENT	
7190431	7190450	IS_AST_PARENT	
7190453	7190454	IS_AST_PARENT	
7190452	7190453	IS_AST_PARENT	
7190456	7190457	IS_AST_PARENT	
7190455	7190456	IS_AST_PARENT	
7190458	7190459	IS_AST_PARENT	
7190455	7190458	IS_AST_PARENT	
7190461	7190462	IS_AST_PARENT	
7190461	7190463	IS_AST_PARENT	
7190460	7190461	IS_AST_PARENT	
7190455	7190460	IS_AST_PARENT	
7190464	7190465	IS_AST_PARENT	
7190455	7190464	IS_AST_PARENT	
7190467	7190468	IS_AST_PARENT	
7190467	7190469	IS_AST_PARENT	
7190466	7190467	IS_AST_PARENT	
7190455	7190466	IS_AST_PARENT	
7190452	7190455	IS_AST_PARENT	
7190451	7190452	IS_AST_PARENT	
7190431	7190451	IS_AST_PARENT	
7190430	7190431	IS_AST_PARENT	
7190430	7190470	IS_AST_PARENT	
7190430	7190471	IS_AST_PARENT	
7190473	7190474	IS_AST_PARENT	
7190473	7190475	IS_AST_PARENT	
7190472	7190473	IS_AST_PARENT	
7190476	7190477	IS_AST_PARENT	
7190476	7190478	IS_AST_PARENT	
7190472	7190476	IS_AST_PARENT	
7190479	7190480	IS_AST_PARENT	
7190479	7190481	IS_AST_PARENT	
7190472	7190479	IS_AST_PARENT	
7190482	7190483	IS_AST_PARENT	
7190482	7190484	IS_AST_PARENT	
7190472	7190482	IS_AST_PARENT	
7190430	7190472	IS_AST_PARENT	
7190485	7190473	FLOWS_TO	
7190473	7190476	FLOWS_TO	
7190476	7190479	FLOWS_TO	
7190479	7190482	FLOWS_TO	
7190482	7190432	FLOWS_TO	
7190432	7190433	FLOWS_TO	
7190433	7190434	FLOWS_TO	
7190434	7190436	FLOWS_TO	
7190436	7190437	FLOWS_TO	
7190437	7190438	FLOWS_TO	
7190438	7190439	FLOWS_TO	
7190439	7190440	FLOWS_TO	
7190440	7190441	FLOWS_TO	
