command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2071797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subblock_0.c								
ANR	2071798	Function	decode_subblock	1:0:0:693							
ANR	2071799	FunctionDef	"decode_subblock (DCTELEM * dst , int code , const int is_block2 , GetBitContext * gb , VLC * vlc , int q)"		2071798	0					
ANR	2071800	CompoundStatement		3:0:117:693	2071798	0					
ANR	2071801	IdentifierDeclStatement	int coeffs [ 4 ] ;	5:4:124:137	2071798	0	True				
ANR	2071802	IdentifierDecl	coeffs [ 4 ]		2071798	0					
ANR	2071803	IdentifierDeclType	int [ 4 ]		2071798	0					
ANR	2071804	Identifier	coeffs		2071798	1					
ANR	2071805	PrimaryExpression	4		2071798	2					
ANR	2071806	ExpressionStatement	coeffs [ 0 ] = modulo_three_table [ code ] [ 0 ]	9:4:146:185	2071798	1	True				
ANR	2071807	AssignmentExpression	coeffs [ 0 ] = modulo_three_table [ code ] [ 0 ]		2071798	0		=			
ANR	2071808	ArrayIndexing	coeffs [ 0 ]		2071798	0					
ANR	2071809	Identifier	coeffs		2071798	0					
ANR	2071810	PrimaryExpression	0		2071798	1					
ANR	2071811	ArrayIndexing	modulo_three_table [ code ] [ 0 ]		2071798	1					
ANR	2071812	ArrayIndexing	modulo_three_table [ code ]		2071798	0					
ANR	2071813	Identifier	modulo_three_table		2071798	0					
ANR	2071814	Identifier	code		2071798	1					
ANR	2071815	PrimaryExpression	0		2071798	1					
ANR	2071816	ExpressionStatement	coeffs [ 1 ] = modulo_three_table [ code ] [ 1 ]	11:4:192:231	2071798	2	True				
ANR	2071817	AssignmentExpression	coeffs [ 1 ] = modulo_three_table [ code ] [ 1 ]		2071798	0		=			
ANR	2071818	ArrayIndexing	coeffs [ 1 ]		2071798	0					
ANR	2071819	Identifier	coeffs		2071798	0					
ANR	2071820	PrimaryExpression	1		2071798	1					
ANR	2071821	ArrayIndexing	modulo_three_table [ code ] [ 1 ]		2071798	1					
ANR	2071822	ArrayIndexing	modulo_three_table [ code ]		2071798	0					
ANR	2071823	Identifier	modulo_three_table		2071798	0					
ANR	2071824	Identifier	code		2071798	1					
ANR	2071825	PrimaryExpression	1		2071798	1					
ANR	2071826	ExpressionStatement	coeffs [ 2 ] = modulo_three_table [ code ] [ 2 ]	13:4:238:277	2071798	3	True				
ANR	2071827	AssignmentExpression	coeffs [ 2 ] = modulo_three_table [ code ] [ 2 ]		2071798	0		=			
ANR	2071828	ArrayIndexing	coeffs [ 2 ]		2071798	0					
ANR	2071829	Identifier	coeffs		2071798	0					
ANR	2071830	PrimaryExpression	2		2071798	1					
ANR	2071831	ArrayIndexing	modulo_three_table [ code ] [ 2 ]		2071798	1					
ANR	2071832	ArrayIndexing	modulo_three_table [ code ]		2071798	0					
ANR	2071833	Identifier	modulo_three_table		2071798	0					
ANR	2071834	Identifier	code		2071798	1					
ANR	2071835	PrimaryExpression	2		2071798	1					
ANR	2071836	ExpressionStatement	coeffs [ 3 ] = modulo_three_table [ code ] [ 3 ]	15:4:284:323	2071798	4	True				
ANR	2071837	AssignmentExpression	coeffs [ 3 ] = modulo_three_table [ code ] [ 3 ]		2071798	0		=			
ANR	2071838	ArrayIndexing	coeffs [ 3 ]		2071798	0					
ANR	2071839	Identifier	coeffs		2071798	0					
ANR	2071840	PrimaryExpression	3		2071798	1					
ANR	2071841	ArrayIndexing	modulo_three_table [ code ] [ 3 ]		2071798	1					
ANR	2071842	ArrayIndexing	modulo_three_table [ code ]		2071798	0					
ANR	2071843	Identifier	modulo_three_table		2071798	0					
ANR	2071844	Identifier	code		2071798	1					
ANR	2071845	PrimaryExpression	3		2071798	1					
ANR	2071846	ExpressionStatement	"decode_coeff ( dst , coeffs [ 0 ] , 3 , gb , vlc , q )"	17:4:330:375	2071798	5	True				
ANR	2071847	CallExpression	"decode_coeff ( dst , coeffs [ 0 ] , 3 , gb , vlc , q )"		2071798	0					
ANR	2071848	Callee	decode_coeff		2071798	0					
ANR	2071849	Identifier	decode_coeff		2071798	0					
ANR	2071850	ArgumentList	dst		2071798	1					
ANR	2071851	Argument	dst		2071798	0					
ANR	2071852	Identifier	dst		2071798	0					
ANR	2071853	Argument	coeffs [ 0 ]		2071798	1					
ANR	2071854	ArrayIndexing	coeffs [ 0 ]		2071798	0					
ANR	2071855	Identifier	coeffs		2071798	0					
ANR	2071856	PrimaryExpression	0		2071798	1					
ANR	2071857	Argument	3		2071798	2					
ANR	2071858	PrimaryExpression	3		2071798	0					
ANR	2071859	Argument	gb		2071798	3					
ANR	2071860	Identifier	gb		2071798	0					
ANR	2071861	Argument	vlc		2071798	4					
ANR	2071862	Identifier	vlc		2071798	0					
ANR	2071863	Argument	q		2071798	5					
ANR	2071864	Identifier	q		2071798	0					
ANR	2071865	IfStatement	if ( is_block2 )		2071798	6					
ANR	2071866	Condition	is_block2	19:7:385:393	2071798	0	True				
ANR	2071867	Identifier	is_block2		2071798	0					
ANR	2071868	CompoundStatement		17:17:277:277	2071798	1					
ANR	2071869	ExpressionStatement	"decode_coeff ( dst + 8 , coeffs [ 1 ] , 2 , gb , vlc , q )"	21:8:406:451	2071798	0	True				
ANR	2071870	CallExpression	"decode_coeff ( dst + 8 , coeffs [ 1 ] , 2 , gb , vlc , q )"		2071798	0					
ANR	2071871	Callee	decode_coeff		2071798	0					
ANR	2071872	Identifier	decode_coeff		2071798	0					
ANR	2071873	ArgumentList	dst + 8		2071798	1					
ANR	2071874	Argument	dst + 8		2071798	0					
ANR	2071875	AdditiveExpression	dst + 8		2071798	0		+			
ANR	2071876	Identifier	dst		2071798	0					
ANR	2071877	PrimaryExpression	8		2071798	1					
ANR	2071878	Argument	coeffs [ 1 ]		2071798	1					
ANR	2071879	ArrayIndexing	coeffs [ 1 ]		2071798	0					
ANR	2071880	Identifier	coeffs		2071798	0					
ANR	2071881	PrimaryExpression	1		2071798	1					
ANR	2071882	Argument	2		2071798	2					
ANR	2071883	PrimaryExpression	2		2071798	0					
ANR	2071884	Argument	gb		2071798	3					
ANR	2071885	Identifier	gb		2071798	0					
ANR	2071886	Argument	vlc		2071798	4					
ANR	2071887	Identifier	vlc		2071798	0					
ANR	2071888	Argument	q		2071798	5					
ANR	2071889	Identifier	q		2071798	0					
ANR	2071890	ExpressionStatement	"decode_coeff ( dst + 1 , coeffs [ 2 ] , 2 , gb , vlc , q )"	23:8:462:507	2071798	1	True				
ANR	2071891	CallExpression	"decode_coeff ( dst + 1 , coeffs [ 2 ] , 2 , gb , vlc , q )"		2071798	0					
ANR	2071892	Callee	decode_coeff		2071798	0					
ANR	2071893	Identifier	decode_coeff		2071798	0					
ANR	2071894	ArgumentList	dst + 1		2071798	1					
ANR	2071895	Argument	dst + 1		2071798	0					
ANR	2071896	AdditiveExpression	dst + 1		2071798	0		+			
ANR	2071897	Identifier	dst		2071798	0					
ANR	2071898	PrimaryExpression	1		2071798	1					
ANR	2071899	Argument	coeffs [ 2 ]		2071798	1					
ANR	2071900	ArrayIndexing	coeffs [ 2 ]		2071798	0					
ANR	2071901	Identifier	coeffs		2071798	0					
ANR	2071902	PrimaryExpression	2		2071798	1					
ANR	2071903	Argument	2		2071798	2					
ANR	2071904	PrimaryExpression	2		2071798	0					
ANR	2071905	Argument	gb		2071798	3					
ANR	2071906	Identifier	gb		2071798	0					
ANR	2071907	Argument	vlc		2071798	4					
ANR	2071908	Identifier	vlc		2071798	0					
ANR	2071909	Argument	q		2071798	5					
ANR	2071910	Identifier	q		2071798	0					
ANR	2071911	ElseStatement	else		2071798	0					
ANR	2071912	CompoundStatement		23:9:401:401	2071798	0					
ANR	2071913	ExpressionStatement	"decode_coeff ( dst + 1 , coeffs [ 1 ] , 2 , gb , vlc , q )"	27:8:530:575	2071798	0	True				
ANR	2071914	CallExpression	"decode_coeff ( dst + 1 , coeffs [ 1 ] , 2 , gb , vlc , q )"		2071798	0					
ANR	2071915	Callee	decode_coeff		2071798	0					
ANR	2071916	Identifier	decode_coeff		2071798	0					
ANR	2071917	ArgumentList	dst + 1		2071798	1					
ANR	2071918	Argument	dst + 1		2071798	0					
ANR	2071919	AdditiveExpression	dst + 1		2071798	0		+			
ANR	2071920	Identifier	dst		2071798	0					
ANR	2071921	PrimaryExpression	1		2071798	1					
ANR	2071922	Argument	coeffs [ 1 ]		2071798	1					
ANR	2071923	ArrayIndexing	coeffs [ 1 ]		2071798	0					
ANR	2071924	Identifier	coeffs		2071798	0					
ANR	2071925	PrimaryExpression	1		2071798	1					
ANR	2071926	Argument	2		2071798	2					
ANR	2071927	PrimaryExpression	2		2071798	0					
ANR	2071928	Argument	gb		2071798	3					
ANR	2071929	Identifier	gb		2071798	0					
ANR	2071930	Argument	vlc		2071798	4					
ANR	2071931	Identifier	vlc		2071798	0					
ANR	2071932	Argument	q		2071798	5					
ANR	2071933	Identifier	q		2071798	0					
ANR	2071934	ExpressionStatement	"decode_coeff ( dst + 8 , coeffs [ 2 ] , 2 , gb , vlc , q )"	29:8:586:631	2071798	1	True				
ANR	2071935	CallExpression	"decode_coeff ( dst + 8 , coeffs [ 2 ] , 2 , gb , vlc , q )"		2071798	0					
ANR	2071936	Callee	decode_coeff		2071798	0					
ANR	2071937	Identifier	decode_coeff		2071798	0					
ANR	2071938	ArgumentList	dst + 8		2071798	1					
ANR	2071939	Argument	dst + 8		2071798	0					
ANR	2071940	AdditiveExpression	dst + 8		2071798	0		+			
ANR	2071941	Identifier	dst		2071798	0					
ANR	2071942	PrimaryExpression	8		2071798	1					
ANR	2071943	Argument	coeffs [ 2 ]		2071798	1					
ANR	2071944	ArrayIndexing	coeffs [ 2 ]		2071798	0					
ANR	2071945	Identifier	coeffs		2071798	0					
ANR	2071946	PrimaryExpression	2		2071798	1					
ANR	2071947	Argument	2		2071798	2					
ANR	2071948	PrimaryExpression	2		2071798	0					
ANR	2071949	Argument	gb		2071798	3					
ANR	2071950	Identifier	gb		2071798	0					
ANR	2071951	Argument	vlc		2071798	4					
ANR	2071952	Identifier	vlc		2071798	0					
ANR	2071953	Argument	q		2071798	5					
ANR	2071954	Identifier	q		2071798	0					
ANR	2071955	ExpressionStatement	"decode_coeff ( dst + 9 , coeffs [ 3 ] , 2 , gb , vlc , q )"	33:4:645:690	2071798	7	True				
ANR	2071956	CallExpression	"decode_coeff ( dst + 9 , coeffs [ 3 ] , 2 , gb , vlc , q )"		2071798	0					
ANR	2071957	Callee	decode_coeff		2071798	0					
ANR	2071958	Identifier	decode_coeff		2071798	0					
ANR	2071959	ArgumentList	dst + 9		2071798	1					
ANR	2071960	Argument	dst + 9		2071798	0					
ANR	2071961	AdditiveExpression	dst + 9		2071798	0		+			
ANR	2071962	Identifier	dst		2071798	0					
ANR	2071963	PrimaryExpression	9		2071798	1					
ANR	2071964	Argument	coeffs [ 3 ]		2071798	1					
ANR	2071965	ArrayIndexing	coeffs [ 3 ]		2071798	0					
ANR	2071966	Identifier	coeffs		2071798	0					
ANR	2071967	PrimaryExpression	3		2071798	1					
ANR	2071968	Argument	2		2071798	2					
ANR	2071969	PrimaryExpression	2		2071798	0					
ANR	2071970	Argument	gb		2071798	3					
ANR	2071971	Identifier	gb		2071798	0					
ANR	2071972	Argument	vlc		2071798	4					
ANR	2071973	Identifier	vlc		2071798	0					
ANR	2071974	Argument	q		2071798	5					
ANR	2071975	Identifier	q		2071798	0					
ANR	2071976	ReturnType	static inline void		2071798	1					
ANR	2071977	Identifier	decode_subblock		2071798	2					
ANR	2071978	ParameterList	"DCTELEM * dst , int code , const int is_block2 , GetBitContext * gb , VLC * vlc , int q"		2071798	3					
ANR	2071979	Parameter	DCTELEM * dst	1:35:35:46	2071798	0	True				
ANR	2071980	ParameterType	DCTELEM *		2071798	0					
ANR	2071981	Identifier	dst		2071798	1					
ANR	2071982	Parameter	int code	1:49:49:56	2071798	1	True				
ANR	2071983	ParameterType	int		2071798	0					
ANR	2071984	Identifier	code		2071798	1					
ANR	2071985	Parameter	const int is_block2	1:59:59:77	2071798	2	True				
ANR	2071986	ParameterType	const int		2071798	0					
ANR	2071987	Identifier	is_block2		2071798	1					
ANR	2071988	Parameter	GetBitContext * gb	1:80:80:96	2071798	3	True				
ANR	2071989	ParameterType	GetBitContext *		2071798	0					
ANR	2071990	Identifier	gb		2071798	1					
ANR	2071991	Parameter	VLC * vlc	1:99:99:106	2071798	4	True				
ANR	2071992	ParameterType	VLC *		2071798	0					
ANR	2071993	Identifier	vlc		2071798	1					
ANR	2071994	Parameter	int q	1:109:109:113	2071798	5	True				
ANR	2071995	ParameterType	int		2071798	0					
ANR	2071996	Identifier	q		2071798	1					
ANR	2071997	CFGEntryNode	ENTRY		2071798		True				
ANR	2071998	CFGExitNode	EXIT		2071798		True				
ANR	2071999	Symbol	coeffs		2071798						
ANR	2072000	Symbol	code		2071798						
ANR	2072001	Symbol	dst		2071798						
ANR	2072002	Symbol	* coeffs		2071798						
ANR	2072003	Symbol	vlc		2071798						
ANR	2072004	Symbol	* modulo_three_table		2071798						
ANR	2072005	Symbol	* * code		2071798						
ANR	2072006	Symbol	q		2071798						
ANR	2072007	Symbol	is_block2		2071798						
ANR	2072008	Symbol	* * modulo_three_table		2071798						
ANR	2072009	Symbol	modulo_three_table		2071798						
ANR	2072010	Symbol	gb		2071798						
ANR	2072011	Symbol	* code		2071798						
