start	end	type	var
5153522	5153523	IS_AST_PARENT	
5153522	5153524	IS_AST_PARENT	
5153525	5153526	IS_AST_PARENT	
5153525	5153527	IS_AST_PARENT	
5153522	5153525	IS_AST_PARENT	
5153521	5153522	IS_AST_PARENT	
5153520	5153521	IS_AST_PARENT	
5153529	5153530	IS_AST_PARENT	
5153529	5153531	IS_AST_PARENT	
5153528	5153529	IS_AST_PARENT	
5153520	5153528	IS_AST_PARENT	
5153533	5153534	IS_AST_PARENT	
5153533	5153535	IS_AST_PARENT	
5153536	5153537	IS_AST_PARENT	
5153539	5153540	IS_AST_PARENT	
5153538	5153539	IS_AST_PARENT	
5153542	5153543	IS_AST_PARENT	
5153541	5153542	IS_AST_PARENT	
5153544	5153545	IS_AST_PARENT	
5153541	5153544	IS_AST_PARENT	
5153538	5153541	IS_AST_PARENT	
5153536	5153538	IS_AST_PARENT	
5153533	5153536	IS_AST_PARENT	
5153532	5153533	IS_AST_PARENT	
5153520	5153532	IS_AST_PARENT	
5153547	5153548	IS_AST_PARENT	
5153547	5153549	IS_AST_PARENT	
5153546	5153547	IS_AST_PARENT	
5153520	5153546	IS_AST_PARENT	
5153551	5153552	IS_AST_PARENT	
5153550	5153551	IS_AST_PARENT	
5153553	5153554	IS_AST_PARENT	
5153553	5153555	IS_AST_PARENT	
5153553	5153556	IS_AST_PARENT	
5153553	5153557	IS_AST_PARENT	
5153553	5153558	IS_AST_PARENT	
5153553	5153559	IS_AST_PARENT	
5153561	5153562	IS_AST_PARENT	
5153561	5153563	IS_AST_PARENT	
5153564	5153565	IS_AST_PARENT	
5153567	5153568	IS_AST_PARENT	
5153566	5153567	IS_AST_PARENT	
5153570	5153571	IS_AST_PARENT	
5153569	5153570	IS_AST_PARENT	
5153566	5153569	IS_AST_PARENT	
5153564	5153566	IS_AST_PARENT	
5153561	5153564	IS_AST_PARENT	
5153560	5153561	IS_AST_PARENT	
5153553	5153560	IS_AST_PARENT	
5153574	5153575	IS_AST_PARENT	
5153574	5153576	IS_AST_PARENT	
5153573	5153574	IS_AST_PARENT	
5153573	5153577	IS_AST_PARENT	
5153572	5153573	IS_AST_PARENT	
5153553	5153572	IS_AST_PARENT	
5153579	5153580	IS_AST_PARENT	
5153578	5153579	IS_AST_PARENT	
5153584	5153585	IS_AST_PARENT	
5153584	5153586	IS_AST_PARENT	
5153583	5153584	IS_AST_PARENT	
5153583	5153587	IS_AST_PARENT	
5153582	5153583	IS_AST_PARENT	
5153581	5153582	IS_AST_PARENT	
5153578	5153581	IS_AST_PARENT	
5153553	5153578	IS_AST_PARENT	
5153590	5153591	IS_AST_PARENT	
5153590	5153592	IS_AST_PARENT	
5153589	5153590	IS_AST_PARENT	
5153593	5153594	IS_AST_PARENT	
5153593	5153595	IS_AST_PARENT	
5153589	5153593	IS_AST_PARENT	
5153588	5153589	IS_AST_PARENT	
5153553	5153588	IS_AST_PARENT	
5153597	5153598	IS_AST_PARENT	
5153600	5153601	IS_AST_PARENT	
5153599	5153600	IS_AST_PARENT	
5153603	5153604	IS_AST_PARENT	
5153602	5153603	IS_AST_PARENT	
5153605	5153606	IS_AST_PARENT	
5153602	5153605	IS_AST_PARENT	
5153608	5153609	IS_AST_PARENT	
5153608	5153610	IS_AST_PARENT	
5153607	5153608	IS_AST_PARENT	
5153602	5153607	IS_AST_PARENT	
5153599	5153602	IS_AST_PARENT	
5153597	5153599	IS_AST_PARENT	
5153596	5153597	IS_AST_PARENT	
5153553	5153596	IS_AST_PARENT	
5153613	5153614	IS_AST_PARENT	
5153613	5153615	IS_AST_PARENT	
5153612	5153613	IS_AST_PARENT	
5153611	5153612	IS_AST_PARENT	
5153619	5153620	IS_AST_PARENT	
5153618	5153619	IS_AST_PARENT	
5153622	5153623	IS_AST_PARENT	
5153621	5153622	IS_AST_PARENT	
