start	end	type	var
7509405	7509406	IS_AST_PARENT	
7509405	7509407	IS_AST_PARENT	
7509408	7509409	IS_AST_PARENT	
7509410	7509411	IS_AST_PARENT	
7509410	7509412	IS_AST_PARENT	
7509408	7509410	IS_AST_PARENT	
7509405	7509408	IS_AST_PARENT	
7509404	7509405	IS_AST_PARENT	
7509403	7509404	IS_AST_PARENT	
7509414	7509415	IS_AST_PARENT	
7509414	7509416	IS_AST_PARENT	
7509417	7509418	IS_AST_PARENT	
7509417	7509419	IS_AST_PARENT	
7509414	7509417	IS_AST_PARENT	
7509413	7509414	IS_AST_PARENT	
7509403	7509413	IS_AST_PARENT	
7509423	7509424	IS_AST_PARENT	
7509423	7509425	IS_AST_PARENT	
7509422	7509423	IS_AST_PARENT	
7509422	7509426	IS_AST_PARENT	
7509421	7509422	IS_AST_PARENT	
7509420	7509421	IS_AST_PARENT	
7509428	7509429	IS_AST_PARENT	
7509431	7509432	IS_AST_PARENT	
7509431	7509433	IS_AST_PARENT	
7509430	7509431	IS_AST_PARENT	
7509434	7509435	IS_AST_PARENT	
7509434	7509436	IS_AST_PARENT	
7509430	7509434	IS_AST_PARENT	
7509428	7509430	IS_AST_PARENT	
7509427	7509428	IS_AST_PARENT	
7509420	7509427	IS_AST_PARENT	
7509403	7509420	IS_AST_PARENT	
7509439	7509440	IS_AST_PARENT	
7509439	7509441	IS_AST_PARENT	
7509438	7509439	IS_AST_PARENT	
7509437	7509438	IS_AST_PARENT	
7509444	7509445	IS_AST_PARENT	
7509444	7509446	IS_AST_PARENT	
7509443	7509444	IS_AST_PARENT	
7509443	7509447	IS_AST_PARENT	
7509442	7509443	IS_AST_PARENT	
7509437	7509442	IS_AST_PARENT	
7509403	7509437	IS_AST_PARENT	
7509451	7509452	IS_AST_PARENT	
7509451	7509453	IS_AST_PARENT	
7509450	7509451	IS_AST_PARENT	
7509450	7509454	IS_AST_PARENT	
7509449	7509450	IS_AST_PARENT	
7509448	7509449	IS_AST_PARENT	
7509457	7509458	IS_AST_PARENT	
7509457	7509459	IS_AST_PARENT	
7509456	7509457	IS_AST_PARENT	
7509461	7509462	IS_AST_PARENT	
7509460	7509461	IS_AST_PARENT	
7509464	7509465	IS_AST_PARENT	
7509463	7509464	IS_AST_PARENT	
7509467	7509468	IS_AST_PARENT	
7509467	7509469	IS_AST_PARENT	
7509466	7509467	IS_AST_PARENT	
7509463	7509466	IS_AST_PARENT	
7509471	7509472	IS_AST_PARENT	
7509471	7509473	IS_AST_PARENT	
7509470	7509471	IS_AST_PARENT	
7509463	7509470	IS_AST_PARENT	
7509475	7509476	IS_AST_PARENT	
7509475	7509477	IS_AST_PARENT	
7509474	7509475	IS_AST_PARENT	
7509463	7509474	IS_AST_PARENT	
7509460	7509463	IS_AST_PARENT	
7509456	7509460	IS_AST_PARENT	
7509455	7509456	IS_AST_PARENT	
7509448	7509455	IS_AST_PARENT	
7509481	7509482	IS_AST_PARENT	
7509481	7509483	IS_AST_PARENT	
7509480	7509481	IS_AST_PARENT	
7509485	7509486	IS_AST_PARENT	
7509484	7509485	IS_AST_PARENT	
7509488	7509489	IS_AST_PARENT	
7509487	7509488	IS_AST_PARENT	
7509490	7509491	IS_AST_PARENT	
7509487	7509490	IS_AST_PARENT	
7509493	7509494	IS_AST_PARENT	
7509493	7509495	IS_AST_PARENT	
7509492	7509493	IS_AST_PARENT	
7509487	7509492	IS_AST_PARENT	
7509497	7509498	IS_AST_PARENT	
7509497	7509499	IS_AST_PARENT	
7509496	7509497	IS_AST_PARENT	
7509487	7509496	IS_AST_PARENT	
7509501	7509502	IS_AST_PARENT	
7509503	7509504	IS_AST_PARENT	
7509503	7509505	IS_AST_PARENT	
7509501	7509503	IS_AST_PARENT	
7509500	7509501	IS_AST_PARENT	
7509487	7509500	IS_AST_PARENT	
7509484	7509487	IS_AST_PARENT	
7509480	7509484	IS_AST_PARENT	
7509479	7509480	IS_AST_PARENT	
7509478	7509479	IS_AST_PARENT	
7509448	7509478	IS_AST_PARENT	
7509403	7509448	IS_AST_PARENT	
7509508	7509509	IS_AST_PARENT	
7509510	7509511	IS_AST_PARENT	
7509510	7509512	IS_AST_PARENT	
7509508	7509510	IS_AST_PARENT	
7509507	7509508	IS_AST_PARENT	
7509506	7509507	IS_AST_PARENT	
7509516	7509517	IS_AST_PARENT	
7509515	7509516	IS_AST_PARENT	
7509519	7509520	IS_AST_PARENT	
7509518	7509519	IS_AST_PARENT	
7509515	7509518	IS_AST_PARENT	
7509514	7509515	IS_AST_PARENT	
7509513	7509514	IS_AST_PARENT	
7509506	7509513	IS_AST_PARENT	
7509525	7509526	IS_AST_PARENT	
7509525	7509527	IS_AST_PARENT	
7509524	7509525	IS_AST_PARENT	
7509524	7509528	IS_AST_PARENT	
7509523	7509524	IS_AST_PARENT	
7509522	7509523	IS_AST_PARENT	
7509532	7509533	IS_AST_PARENT	
7509532	7509534	IS_AST_PARENT	
7509531	7509532	IS_AST_PARENT	
7509530	7509531	IS_AST_PARENT	
7509538	7509539	IS_AST_PARENT	
7509537	7509538	IS_AST_PARENT	
7509542	7509543	IS_AST_PARENT	
7509542	7509544	IS_AST_PARENT	
7509541	7509542	IS_AST_PARENT	
7509540	7509541	IS_AST_PARENT	
7509546	7509547	IS_AST_PARENT	
7509546	7509548	IS_AST_PARENT	
7509545	7509546	IS_AST_PARENT	
7509540	7509545	IS_AST_PARENT	
7509550	7509551	IS_AST_PARENT	
7509550	7509552	IS_AST_PARENT	
7509549	7509550	IS_AST_PARENT	
7509540	7509549	IS_AST_PARENT	
7509537	7509540	IS_AST_PARENT	
7509536	7509537	IS_AST_PARENT	
7509535	7509536	IS_AST_PARENT	
7509530	7509535	IS_AST_PARENT	
7509529	7509530	IS_AST_PARENT	
