command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4643623	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hevc_decode_extradata_1.c								
ANR	4643624	Function	hevc_decode_extradata	1:0:0:708							
ANR	4643625	FunctionDef	"hevc_decode_extradata (HEVCContext * s , uint8_t * buf , int length)"		4643624	0					
ANR	4643626	CompoundStatement		3:0:76:708	4643624	0					
ANR	4643627	IdentifierDeclStatement	"int ret , i ;"	5:4:83:93	4643624	0	True				
ANR	4643628	IdentifierDecl	ret		4643624	0					
ANR	4643629	IdentifierDeclType	int		4643624	0					
ANR	4643630	Identifier	ret		4643624	1					
ANR	4643631	IdentifierDecl	i		4643624	1					
ANR	4643632	IdentifierDeclType	int		4643624	0					
ANR	4643633	Identifier	i		4643624	1					
ANR	4643634	ExpressionStatement	"ret = ff_hevc_decode_extradata ( buf , length , & s -> ps , & s -> sei , & s -> is_nalff , & s -> nal_length_size , s -> avctx -> err_recognition , s -> apply_defdispwin , s -> avctx )"	9:4:102:327	4643624	1	True				
ANR	4643635	AssignmentExpression	"ret = ff_hevc_decode_extradata ( buf , length , & s -> ps , & s -> sei , & s -> is_nalff , & s -> nal_length_size , s -> avctx -> err_recognition , s -> apply_defdispwin , s -> avctx )"		4643624	0		=			
ANR	4643636	Identifier	ret		4643624	0					
ANR	4643637	CallExpression	"ff_hevc_decode_extradata ( buf , length , & s -> ps , & s -> sei , & s -> is_nalff , & s -> nal_length_size , s -> avctx -> err_recognition , s -> apply_defdispwin , s -> avctx )"		4643624	1					
ANR	4643638	Callee	ff_hevc_decode_extradata		4643624	0					
ANR	4643639	Identifier	ff_hevc_decode_extradata		4643624	0					
ANR	4643640	ArgumentList	buf		4643624	1					
ANR	4643641	Argument	buf		4643624	0					
ANR	4643642	Identifier	buf		4643624	0					
ANR	4643643	Argument	length		4643624	1					
ANR	4643644	Identifier	length		4643624	0					
ANR	4643645	Argument	& s -> ps		4643624	2					
ANR	4643646	UnaryOperationExpression	& s -> ps		4643624	0					
ANR	4643647	UnaryOperator	&		4643624	0					
ANR	4643648	PtrMemberAccess	s -> ps		4643624	1					
ANR	4643649	Identifier	s		4643624	0					
ANR	4643650	Identifier	ps		4643624	1					
ANR	4643651	Argument	& s -> sei		4643624	3					
ANR	4643652	UnaryOperationExpression	& s -> sei		4643624	0					
ANR	4643653	UnaryOperator	&		4643624	0					
ANR	4643654	PtrMemberAccess	s -> sei		4643624	1					
ANR	4643655	Identifier	s		4643624	0					
