command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	743793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_picture_pad_0.c								
ANR	743794	Function	av_picture_pad	1:0:0:2410							
ANR	743795	FunctionDef	"av_picture_pad (AVPicture * dst , const AVPicture * src , int height , int width , enum PixelFormat pix_fmt , int padtop , int padbottom , int padleft , int padright , int * color)"		743794	0					
ANR	743796	CompoundStatement		7:0:206:2410	743794	0					
ANR	743797	IdentifierDeclStatement	uint8_t * optr ;	9:4:213:226	743794	0	True				
ANR	743798	IdentifierDecl	* optr		743794	0					
ANR	743799	IdentifierDeclType	uint8_t *		743794	0					
ANR	743800	Identifier	optr		743794	1					
ANR	743801	IdentifierDeclStatement	int y_shift ;	11:4:233:244	743794	1	True				
ANR	743802	IdentifierDecl	y_shift		743794	0					
ANR	743803	IdentifierDeclType	int		743794	0					
ANR	743804	Identifier	y_shift		743794	1					
ANR	743805	IdentifierDeclStatement	int x_shift ;	13:4:251:262	743794	2	True				
ANR	743806	IdentifierDecl	x_shift		743794	0					
ANR	743807	IdentifierDeclType	int		743794	0					
ANR	743808	Identifier	x_shift		743794	1					
ANR	743809	IdentifierDeclStatement	int yheight ;	15:4:269:280	743794	3	True				
ANR	743810	IdentifierDecl	yheight		743794	0					
ANR	743811	IdentifierDeclType	int		743794	0					
ANR	743812	Identifier	yheight		743794	1					
ANR	743813	IdentifierDeclStatement	"int i , y ;"	17:4:287:295	743794	4	True				
ANR	743814	IdentifierDecl	i		743794	0					
ANR	743815	IdentifierDeclType	int		743794	0					
ANR	743816	Identifier	i		743794	1					
ANR	743817	IdentifierDecl	y		743794	1					
ANR	743818	IdentifierDeclType	int		743794	0					
ANR	743819	Identifier	y		743794	1					
ANR	743820	IfStatement	if ( pix_fmt < 0 || pix_fmt >= PIX_FMT_NB || ! is_yuv_planar ( & pix_fmt_info [ pix_fmt ] ) )		743794	5					
ANR	743821	Condition	pix_fmt < 0 || pix_fmt >= PIX_FMT_NB || ! is_yuv_planar ( & pix_fmt_info [ pix_fmt ] )	21:8:308:394	743794	0	True				
ANR	743822	OrExpression	pix_fmt < 0 || pix_fmt >= PIX_FMT_NB || ! is_yuv_planar ( & pix_fmt_info [ pix_fmt ] )		743794	0		||			
ANR	743823	RelationalExpression	pix_fmt < 0		743794	0		<			
ANR	743824	Identifier	pix_fmt		743794	0					
ANR	743825	PrimaryExpression	0		743794	1					
ANR	743826	OrExpression	pix_fmt >= PIX_FMT_NB || ! is_yuv_planar ( & pix_fmt_info [ pix_fmt ] )		743794	1		||			
ANR	743827	RelationalExpression	pix_fmt >= PIX_FMT_NB		743794	0		>=			
ANR	743828	Identifier	pix_fmt		743794	0					
ANR	743829	Identifier	PIX_FMT_NB		743794	1					
ANR	743830	UnaryOperationExpression	! is_yuv_planar ( & pix_fmt_info [ pix_fmt ] )		743794	1					
ANR	743831	UnaryOperator	!		743794	0					
ANR	743832	CallExpression	is_yuv_planar ( & pix_fmt_info [ pix_fmt ] )		743794	1					
ANR	743833	Callee	is_yuv_planar		743794	0					
ANR	743834	Identifier	is_yuv_planar		743794	0					
ANR	743835	ArgumentList	& pix_fmt_info [ pix_fmt ]		743794	1					
ANR	743836	Argument	& pix_fmt_info [ pix_fmt ]		743794	0					
ANR	743837	UnaryOperationExpression	& pix_fmt_info [ pix_fmt ]		743794	0					
ANR	743838	UnaryOperator	&		743794	0					
ANR	743839	ArrayIndexing	pix_fmt_info [ pix_fmt ]		743794	1					
ANR	743840	Identifier	pix_fmt_info		743794	0					
ANR	743841	Identifier	pix_fmt		743794	1					
ANR	743842	ReturnStatement	return - 1 ;	23:48:397:406	743794	1	True				
ANR	743843	UnaryOperationExpression	- 1		743794	0					
ANR	743844	UnaryOperator	-		743794	0					
ANR	743845	PrimaryExpression	1		743794	1					
ANR	743846	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		743794	6					
ANR	743847	ForInit	i = 0 ;	27:9:420:425	743794	0	True				
ANR	743848	AssignmentExpression	i = 0		743794	0		=			
ANR	743849	Identifier	i		743794	0					
ANR	743850	PrimaryExpression	0		743794	1					
ANR	743851	Condition	i < 3	27:16:427:431	743794	1	True				
ANR	743852	RelationalExpression	i < 3		743794	0		<			
ANR	743853	Identifier	i		743794	0					
ANR	743854	PrimaryExpression	3		743794	1					
ANR	743855	PostIncDecOperationExpression	i ++	27:23:434:436	743794	2	True				
