start	end	type	var
6346992	6346993	IS_AST_PARENT	
6346992	6346994	IS_AST_PARENT	
6346995	6346996	IS_AST_PARENT	
6346995	6346997	IS_AST_PARENT	
6346992	6346995	IS_AST_PARENT	
6346991	6346992	IS_AST_PARENT	
6346990	6346991	IS_AST_PARENT	
6346999	6347000	IS_AST_PARENT	
6346999	6347001	IS_AST_PARENT	
6346998	6346999	IS_AST_PARENT	
6347002	6347003	IS_AST_PARENT	
6347002	6347004	IS_AST_PARENT	
6346998	6347002	IS_AST_PARENT	
6346990	6346998	IS_AST_PARENT	
6347006	6347007	IS_AST_PARENT	
6347006	6347008	IS_AST_PARENT	
6347009	6347010	IS_AST_PARENT	
6347012	6347013	IS_AST_PARENT	
6347011	6347012	IS_AST_PARENT	
6347015	6347016	IS_AST_PARENT	
6347014	6347015	IS_AST_PARENT	
6347011	6347014	IS_AST_PARENT	
6347009	6347011	IS_AST_PARENT	
6347006	6347009	IS_AST_PARENT	
6347005	6347006	IS_AST_PARENT	
6346990	6347005	IS_AST_PARENT	
6347018	6347019	IS_AST_PARENT	
6347021	6347022	IS_AST_PARENT	
6347020	6347021	IS_AST_PARENT	
6347024	6347025	IS_AST_PARENT	
6347023	6347024	IS_AST_PARENT	
6347020	6347023	IS_AST_PARENT	
6347018	6347020	IS_AST_PARENT	
6347017	6347018	IS_AST_PARENT	
6346990	6347017	IS_AST_PARENT	
6347028	6347029	IS_AST_PARENT	
6347028	6347030	IS_AST_PARENT	
6347027	6347028	IS_AST_PARENT	
6347026	6347027	IS_AST_PARENT	
6347032	6347033	IS_AST_PARENT	
6347031	6347032	IS_AST_PARENT	
6347026	6347031	IS_AST_PARENT	
6346990	6347026	IS_AST_PARENT	
6347036	6347037	IS_AST_PARENT	
6347039	6347040	IS_AST_PARENT	
6347038	6347039	IS_AST_PARENT	
6347042	6347043	IS_AST_PARENT	
6347041	6347042	IS_AST_PARENT	
6347044	6347045	IS_AST_PARENT	
6347041	6347044	IS_AST_PARENT	
6347038	6347041	IS_AST_PARENT	
6347036	6347038	IS_AST_PARENT	
6347035	6347036	IS_AST_PARENT	
6347034	6347035	IS_AST_PARENT	
6347047	6347048	IS_AST_PARENT	
6347046	6347047	IS_AST_PARENT	
6347034	6347046	IS_AST_PARENT	
6346990	6347034	IS_AST_PARENT	
6347050	6347051	IS_AST_PARENT	
6347053	6347054	IS_AST_PARENT	
6347052	6347053	IS_AST_PARENT	
6347052	6347055	IS_AST_PARENT	
6347050	6347052	IS_AST_PARENT	
6347049	6347050	IS_AST_PARENT	
6346990	6347049	IS_AST_PARENT	
6347057	6347058	IS_AST_PARENT	
6347060	6347061	IS_AST_PARENT	
6347059	6347060	IS_AST_PARENT	
6347063	6347064	IS_AST_PARENT	
6347062	6347063	IS_AST_PARENT	
6347059	6347062	IS_AST_PARENT	
6347057	6347059	IS_AST_PARENT	
6347056	6347057	IS_AST_PARENT	
6346990	6347056	IS_AST_PARENT	
6347067	6347068	IS_AST_PARENT	
6347067	6347069	IS_AST_PARENT	
6347066	6347067	IS_AST_PARENT	
6347065	6347066	IS_AST_PARENT	
6347073	6347074	IS_AST_PARENT	
6347072	6347073	IS_AST_PARENT	
6347076	6347077	IS_AST_PARENT	
6347075	6347076	IS_AST_PARENT	
6347078	6347079	IS_AST_PARENT	
6347075	6347078	IS_AST_PARENT	
6347080	6347081	IS_AST_PARENT	
6347075	6347080	IS_AST_PARENT	
6347072	6347075	IS_AST_PARENT	
6347071	6347072	IS_AST_PARENT	
6347070	6347071	IS_AST_PARENT	
6347082	6347083	IS_AST_PARENT	
6347070	6347082	IS_AST_PARENT	
6347065	6347070	IS_AST_PARENT	
6346990	6347065	IS_AST_PARENT	
6347086	6347087	IS_AST_PARENT	
6347089	6347090	IS_AST_PARENT	
6347088	6347089	IS_AST_PARENT	
6347092	6347093	IS_AST_PARENT	
6347091	6347092	IS_AST_PARENT	
6347094	6347095	IS_AST_PARENT	
6347091	6347094	IS_AST_PARENT	
6347088	6347091	IS_AST_PARENT	
6347086	6347088	IS_AST_PARENT	
6347085	6347086	IS_AST_PARENT	
6347084	6347085	IS_AST_PARENT	
6347101	6347102	IS_AST_PARENT	
6347100	6347101	IS_AST_PARENT	
6347104	6347105	IS_AST_PARENT	
6347103	6347104	IS_AST_PARENT	
6347106	6347107	IS_AST_PARENT	
6347103	6347106	IS_AST_PARENT	
6347108	6347109	IS_AST_PARENT	
6347103	6347108	IS_AST_PARENT	
6347100	6347103	IS_AST_PARENT	
6347099	6347100	IS_AST_PARENT	
6347110	6347111	IS_AST_PARENT	
6347110	6347112	IS_AST_PARENT	
6347099	6347110	IS_AST_PARENT	
6347098	6347099	IS_AST_PARENT	
6347097	6347098	IS_AST_PARENT	
6347114	6347115	IS_AST_PARENT	
6347113	6347114	IS_AST_PARENT	
6347097	6347113	IS_AST_PARENT	
6347096	6347097	IS_AST_PARENT	
6347117	6347118	IS_AST_PARENT	
6347120	6347121	IS_AST_PARENT	
6347119	6347120	IS_AST_PARENT	
