command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6800883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_i2c_write_0.c								
ANR	6800884	Function	pxa2xx_i2c_write	1:0:0:2426							
ANR	6800885	FunctionDef	"pxa2xx_i2c_write (void * opaque , hwaddr addr , uint64_t value64 , unsigned size)"		6800884	0					
ANR	6800886	CompoundStatement		5:0:120:2426	6800884	0					
ANR	6800887	IdentifierDeclStatement	PXA2xxI2CState * s = ( PXA2xxI2CState * ) opaque ;	7:4:127:172	6800884	0	True				
ANR	6800888	IdentifierDecl	* s = ( PXA2xxI2CState * ) opaque		6800884	0					
ANR	6800889	IdentifierDeclType	PXA2xxI2CState *		6800884	0					
ANR	6800890	Identifier	s		6800884	1					
ANR	6800891	AssignmentExpression	* s = ( PXA2xxI2CState * ) opaque		6800884	2		=			
ANR	6800892	Identifier	s		6800884	0					
ANR	6800893	CastExpression	( PXA2xxI2CState * ) opaque		6800884	1					
ANR	6800894	CastTarget	PXA2xxI2CState *		6800884	0					
ANR	6800895	Identifier	opaque		6800884	1					
ANR	6800896	IdentifierDeclStatement	uint32_t value = value64 ;	9:4:179:203	6800884	1	True				
ANR	6800897	IdentifierDecl	value = value64		6800884	0					
ANR	6800898	IdentifierDeclType	uint32_t		6800884	0					
ANR	6800899	Identifier	value		6800884	1					
ANR	6800900	AssignmentExpression	value = value64		6800884	2		=			
ANR	6800901	Identifier	value64		6800884	0					
ANR	6800902	Identifier	value64		6800884	1					
ANR	6800903	IdentifierDeclStatement	int ack ;	11:4:210:217	6800884	2	True				
ANR	6800904	IdentifierDecl	ack		6800884	0					
ANR	6800905	IdentifierDeclType	int		6800884	0					
ANR	6800906	Identifier	ack		6800884	1					
ANR	6800907	ExpressionStatement	addr -= s -> offset	15:4:226:243	6800884	3	True				
ANR	6800908	AssignmentExpression	addr -= s -> offset		6800884	0		-=			
ANR	6800909	Identifier	addr		6800884	0					
ANR	6800910	PtrMemberAccess	s -> offset		6800884	1					
ANR	6800911	Identifier	s		6800884	0					
ANR	6800912	Identifier	offset		6800884	1					
ANR	6800913	SwitchStatement	switch ( addr )		6800884	4					
ANR	6800914	Condition	addr	17:12:258:261	6800884	0	True				
ANR	6800915	Identifier	addr		6800884	0					
ANR	6800916	CompoundStatement		13:18:143:143	6800884	1					
ANR	6800917	Label	case ICR :	19:4:271:279	6800884	0	True				
ANR	6800918	Identifier	ICR		6800884	0					
ANR	6800919	ExpressionStatement	s -> control = value & 0xfff7	21:8:290:317	6800884	1	True				
ANR	6800920	AssignmentExpression	s -> control = value & 0xfff7		6800884	0		=			
