start	end	type	var
7330067	7330068	IS_AST_PARENT	
7330067	7330069	IS_AST_PARENT	
7330066	7330067	IS_AST_PARENT	
7330070	7330071	IS_AST_PARENT	
7330070	7330072	IS_AST_PARENT	
7330066	7330070	IS_AST_PARENT	
7330065	7330066	IS_AST_PARENT	
7330074	7330075	IS_AST_PARENT	
7330074	7330076	IS_AST_PARENT	
7330077	7330078	IS_AST_PARENT	
7330079	7330080	IS_AST_PARENT	
7330079	7330081	IS_AST_PARENT	
7330077	7330079	IS_AST_PARENT	
7330074	7330077	IS_AST_PARENT	
7330073	7330074	IS_AST_PARENT	
7330065	7330073	IS_AST_PARENT	
7330084	7330085	IS_AST_PARENT	
7330083	7330084	IS_AST_PARENT	
7330087	7330088	IS_AST_PARENT	
7330086	7330087	IS_AST_PARENT	
7330089	7330090	IS_AST_PARENT	
7330086	7330089	IS_AST_PARENT	
7330083	7330086	IS_AST_PARENT	
7330082	7330083	IS_AST_PARENT	
7330065	7330082	IS_AST_PARENT	
7330092	7330093	IS_AST_PARENT	
7330095	7330096	IS_AST_PARENT	
7330094	7330095	IS_AST_PARENT	
7330098	7330099	IS_AST_PARENT	
7330097	7330098	IS_AST_PARENT	
7330094	7330097	IS_AST_PARENT	
7330092	7330094	IS_AST_PARENT	
7330091	7330092	IS_AST_PARENT	
7330065	7330091	IS_AST_PARENT	
7330102	7330103	IS_AST_PARENT	
7330101	7330102	IS_AST_PARENT	
7330105	7330106	IS_AST_PARENT	
7330104	7330105	IS_AST_PARENT	
7330107	7330108	IS_AST_PARENT	
7330104	7330107	IS_AST_PARENT	
7330101	7330104	IS_AST_PARENT	
7330100	7330101	IS_AST_PARENT	
7330065	7330100	IS_AST_PARENT	
7330111	7330112	IS_AST_PARENT	
7330111	7330113	IS_AST_PARENT	
7330110	7330111	IS_AST_PARENT	
7330109	7330110	IS_AST_PARENT	
7330115	7330116	IS_AST_PARENT	
7330115	7330117	IS_AST_PARENT	
7330114	7330115	IS_AST_PARENT	
7330109	7330114	IS_AST_PARENT	
7330118	7330119	IS_AST_PARENT	
7330118	7330120	IS_AST_PARENT	
7330109	7330118	IS_AST_PARENT	
7330123	7330124	IS_AST_PARENT	
7330123	7330125	IS_AST_PARENT	
7330123	7330126	IS_AST_PARENT	
7330122	7330123	IS_AST_PARENT	
7330121	7330122	IS_AST_PARENT	
7330128	7330129	IS_AST_PARENT	
7330128	7330130	IS_AST_PARENT	
7330127	7330128	IS_AST_PARENT	
7330121	7330127	IS_AST_PARENT	
7330133	7330134	IS_AST_PARENT	
7330132	7330133	IS_AST_PARENT	
7330136	7330137	IS_AST_PARENT	
7330135	7330136	IS_AST_PARENT	
7330138	7330139	IS_AST_PARENT	
7330135	7330138	IS_AST_PARENT	
7330140	7330141	IS_AST_PARENT	
7330135	7330140	IS_AST_PARENT	
7330132	7330135	IS_AST_PARENT	
7330131	7330132	IS_AST_PARENT	
7330121	7330131	IS_AST_PARENT	
7330144	7330145	IS_AST_PARENT	
7330147	7330148	IS_AST_PARENT	
7330147	7330149	IS_AST_PARENT	
7330146	7330147	IS_AST_PARENT	
7330146	7330150	IS_AST_PARENT	
