command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6999022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_memalign_0.c								
ANR	6999023	Function	qemu_memalign	1:0:0:121							
ANR	6999024	FunctionDef	"qemu_memalign (size_t alignment , size_t size)"		6999023	0					
ANR	6999025	CompoundStatement		3:0:52:121	6999023	0					
ANR	6999026	ReturnStatement	"return VirtualAlloc ( NULL , size , MEM_COMMIT , PAGE_READWRITE ) ;"	5:4:59:118	6999023	0	True				
ANR	6999027	CallExpression	"VirtualAlloc ( NULL , size , MEM_COMMIT , PAGE_READWRITE )"		6999023	0					
ANR	6999028	Callee	VirtualAlloc		6999023	0					
ANR	6999029	Identifier	VirtualAlloc		6999023	0					
ANR	6999030	ArgumentList	NULL		6999023	1					
ANR	6999031	Argument	NULL		6999023	0					
ANR	6999032	Identifier	NULL		6999023	0					
ANR	6999033	Argument	size		6999023	1					
ANR	6999034	Identifier	size		6999023	0					
ANR	6999035	Argument	MEM_COMMIT		6999023	2					
ANR	6999036	Identifier	MEM_COMMIT		6999023	0					
ANR	6999037	Argument	PAGE_READWRITE		6999023	3					
ANR	6999038	Identifier	PAGE_READWRITE		6999023	0					
ANR	6999039	ReturnType	void *		6999023	1					
ANR	6999040	Identifier	qemu_memalign		6999023	2					
ANR	6999041	ParameterList	"size_t alignment , size_t size"		6999023	3					
ANR	6999042	Parameter	size_t alignment	1:20:20:35	6999023	0	True				
ANR	6999043	ParameterType	size_t		6999023	0					
ANR	6999044	Identifier	alignment		6999023	1					
ANR	6999045	Parameter	size_t size	1:38:38:48	6999023	1	True				
ANR	6999046	ParameterType	size_t		6999023	0					
ANR	6999047	Identifier	size		6999023	1					
ANR	6999048	CFGEntryNode	ENTRY		6999023		True				
ANR	6999049	CFGExitNode	EXIT		6999023		True				
ANR	6999050	Symbol	PAGE_READWRITE		6999023						
ANR	6999051	Symbol	VirtualAlloc		6999023						
ANR	6999052	Symbol	NULL		6999023						
ANR	6999053	Symbol	size		6999023						
ANR	6999054	Symbol	MEM_COMMIT		6999023						
ANR	6999055	Symbol	alignment		6999023						
