start	end	type	var
3200908	3200909	IS_AST_PARENT	
3200908	3200910	IS_AST_PARENT	
3200907	3200908	IS_AST_PARENT	
3200911	3200912	IS_AST_PARENT	
3200911	3200913	IS_AST_PARENT	
3200907	3200911	IS_AST_PARENT	
3200914	3200915	IS_AST_PARENT	
3200914	3200916	IS_AST_PARENT	
3200907	3200914	IS_AST_PARENT	
3200917	3200918	IS_AST_PARENT	
3200917	3200919	IS_AST_PARENT	
3200907	3200917	IS_AST_PARENT	
3200920	3200921	IS_AST_PARENT	
3200920	3200922	IS_AST_PARENT	
3200907	3200920	IS_AST_PARENT	
3200906	3200907	IS_AST_PARENT	
3200924	3200925	IS_AST_PARENT	
3200924	3200926	IS_AST_PARENT	
3200924	3200927	IS_AST_PARENT	
3200923	3200924	IS_AST_PARENT	
3200906	3200923	IS_AST_PARENT	
3200929	3200930	IS_AST_PARENT	
3200929	3200931	IS_AST_PARENT	
3200929	3200932	IS_AST_PARENT	
3200928	3200929	IS_AST_PARENT	
3200906	3200928	IS_AST_PARENT	
3200937	3200938	IS_AST_PARENT	
3200937	3200939	IS_AST_PARENT	
3200936	3200937	IS_AST_PARENT	
3200936	3200940	IS_AST_PARENT	
3200935	3200936	IS_AST_PARENT	
3200943	3200944	IS_AST_PARENT	
3200943	3200945	IS_AST_PARENT	
3200942	3200943	IS_AST_PARENT	
3200942	3200946	IS_AST_PARENT	
3200941	3200942	IS_AST_PARENT	
3200949	3200950	IS_AST_PARENT	
3200949	3200951	IS_AST_PARENT	
3200948	3200949	IS_AST_PARENT	
3200948	3200952	IS_AST_PARENT	
3200947	3200948	IS_AST_PARENT	
3200954	3200955	IS_AST_PARENT	
3200954	3200956	IS_AST_PARENT	
3200953	3200954	IS_AST_PARENT	
3200953	3200957	IS_AST_PARENT	
3200947	3200953	IS_AST_PARENT	
3200941	3200947	IS_AST_PARENT	
3200935	3200941	IS_AST_PARENT	
3200934	3200935	IS_AST_PARENT	
3200933	3200934	IS_AST_PARENT	
3200961	3200962	IS_AST_PARENT	
3200960	3200961	IS_AST_PARENT	
3200965	3200966	IS_AST_PARENT	
3200965	3200967	IS_AST_PARENT	
3200964	3200965	IS_AST_PARENT	
3200963	3200964	IS_AST_PARENT	
3200968	3200969	IS_AST_PARENT	
3200963	3200968	IS_AST_PARENT	
3200970	3200971	IS_AST_PARENT	
3200963	3200970	IS_AST_PARENT	
3200960	3200963	IS_AST_PARENT	
3200959	3200960	IS_AST_PARENT	
3200958	3200959	IS_AST_PARENT	
3200974	3200975	IS_AST_PARENT	
3200973	3200974	IS_AST_PARENT	
3200977	3200978	IS_AST_PARENT	
3200976	3200977	IS_AST_PARENT	
3200973	3200976	IS_AST_PARENT	
3200972	3200973	IS_AST_PARENT	
3200958	3200972	IS_AST_PARENT	
3200933	3200958	IS_AST_PARENT	
3200906	3200933	IS_AST_PARENT	
3200981	3200982	IS_AST_PARENT	
3200981	3200983	IS_AST_PARENT	
3200980	3200981	IS_AST_PARENT	
3200979	3200980	IS_AST_PARENT	
3200987	3200988	IS_AST_PARENT	
3200986	3200987	IS_AST_PARENT	
3200992	3200993	IS_AST_PARENT	
3200992	3200994	IS_AST_PARENT	
3200991	3200992	IS_AST_PARENT	
3200991	3200995	IS_AST_PARENT	
3200990	3200991	IS_AST_PARENT	
3200989	3200990	IS_AST_PARENT	
3200986	3200989	IS_AST_PARENT	
3200985	3200986	IS_AST_PARENT	
3200984	3200985	IS_AST_PARENT	
3200998	3200999	IS_AST_PARENT	
3200998	3201000	IS_AST_PARENT	
3200997	3200998	IS_AST_PARENT	
3200997	3201001	IS_AST_PARENT	
3200996	3200997	IS_AST_PARENT	
3200984	3200996	IS_AST_PARENT	
3200979	3200984	IS_AST_PARENT	
3200906	3200979	IS_AST_PARENT	
3201004	3201005	IS_AST_PARENT	
3201004	3201006	IS_AST_PARENT	
3201003	3201004	IS_AST_PARENT	
3201007	3201008	IS_AST_PARENT	
3201007	3201009	IS_AST_PARENT	
3201003	3201007	IS_AST_PARENT	
3201002	3201003	IS_AST_PARENT	
3200906	3201002	IS_AST_PARENT	
3201012	3201013	IS_AST_PARENT	
3201012	3201014	IS_AST_PARENT	
3201011	3201012	IS_AST_PARENT	
3201015	3201016	IS_AST_PARENT	
3201015	3201017	IS_AST_PARENT	
3201011	3201015	IS_AST_PARENT	
3201010	3201011	IS_AST_PARENT	
3200906	3201010	IS_AST_PARENT	
3201020	3201021	IS_AST_PARENT	
3201019	3201020	IS_AST_PARENT	
3201023	3201024	IS_AST_PARENT	
3201022	3201023	IS_AST_PARENT	
3201025	3201026	IS_AST_PARENT	
3201022	3201025	IS_AST_PARENT	
3201027	3201028	IS_AST_PARENT	
3201022	3201027	IS_AST_PARENT	
3201019	3201022	IS_AST_PARENT	
3201018	3201019	IS_AST_PARENT	
3200906	3201018	IS_AST_PARENT	
3200906	3201029	IS_AST_PARENT	
3200906	3201030	IS_AST_PARENT	
3200906	3201031	IS_AST_PARENT	
3200906	3201032	IS_AST_PARENT	
3200906	3201033	IS_AST_PARENT	
3200906	3201034	IS_AST_PARENT	
3200906	3201035	IS_AST_PARENT	
3200906	3201036	IS_AST_PARENT	
3200906	3201037	IS_AST_PARENT	
3200906	3201038	IS_AST_PARENT	
3200906	3201039	IS_AST_PARENT	
3200906	3201040	IS_AST_PARENT	
3200906	3201041	IS_AST_PARENT	
3200906	3201042	IS_AST_PARENT	
3200906	3201043	IS_AST_PARENT	
3200906	3201044	IS_AST_PARENT	
3200906	3201045	IS_AST_PARENT	
3200906	3201046	IS_AST_PARENT	
3200906	3201047	IS_AST_PARENT	
3200906	3201048	IS_AST_PARENT	
3200906	3201049	IS_AST_PARENT	
3200906	3201050	IS_AST_PARENT	
3200906	3201051	IS_AST_PARENT	
3200906	3201052	IS_AST_PARENT	
3200906	3201053	IS_AST_PARENT	
3200906	3201054	IS_AST_PARENT	
3200906	3201055	IS_AST_PARENT	
3200906	3201056	IS_AST_PARENT	
3200906	3201057	IS_AST_PARENT	
3200906	3201058	IS_AST_PARENT	
