start	end	type	var
9127245	9127246	IS_AST_PARENT	
9127245	9127247	IS_AST_PARENT	
9127248	9127249	IS_AST_PARENT	
9127251	9127252	IS_AST_PARENT	
9127250	9127251	IS_AST_PARENT	
9127254	9127255	IS_AST_PARENT	
9127253	9127254	IS_AST_PARENT	
9127259	9127260	IS_AST_PARENT	
9127259	9127261	IS_AST_PARENT	
9127258	9127259	IS_AST_PARENT	
9127258	9127262	IS_AST_PARENT	
9127257	9127258	IS_AST_PARENT	
9127257	9127263	IS_AST_PARENT	
9127256	9127257	IS_AST_PARENT	
9127253	9127256	IS_AST_PARENT	
9127250	9127253	IS_AST_PARENT	
9127248	9127250	IS_AST_PARENT	
9127245	9127248	IS_AST_PARENT	
9127244	9127245	IS_AST_PARENT	
9127243	9127244	IS_AST_PARENT	
9127265	9127266	IS_AST_PARENT	
9127265	9127267	IS_AST_PARENT	
9127264	9127265	IS_AST_PARENT	
9127268	9127269	IS_AST_PARENT	
9127268	9127270	IS_AST_PARENT	
9127264	9127268	IS_AST_PARENT	
9127243	9127264	IS_AST_PARENT	
9127272	9127273	IS_AST_PARENT	
9127272	9127274	IS_AST_PARENT	
9127271	9127272	IS_AST_PARENT	
9127243	9127271	IS_AST_PARENT	
9127276	9127277	IS_AST_PARENT	
9127276	9127278	IS_AST_PARENT	
9127275	9127276	IS_AST_PARENT	
9127243	9127275	IS_AST_PARENT	
9127280	9127281	IS_AST_PARENT	
9127280	9127282	IS_AST_PARENT	
9127283	9127284	IS_AST_PARENT	
9127283	9127285	IS_AST_PARENT	
9127280	9127283	IS_AST_PARENT	
9127279	9127280	IS_AST_PARENT	
9127243	9127279	IS_AST_PARENT	
9127288	9127289	IS_AST_PARENT	
9127288	9127290	IS_AST_PARENT	
9127287	9127288	IS_AST_PARENT	
9127286	9127287	IS_AST_PARENT	
9127294	9127295	IS_AST_PARENT	
9127293	9127294	IS_AST_PARENT	
9127300	9127301	IS_AST_PARENT	
9127299	9127300	IS_AST_PARENT	
9127305	9127306	IS_AST_PARENT	
9127305	9127307	IS_AST_PARENT	
9127304	9127305	IS_AST_PARENT	
9127304	9127308	IS_AST_PARENT	
9127303	9127304	IS_AST_PARENT	
9127302	9127303	IS_AST_PARENT	
9127299	9127302	IS_AST_PARENT	
9127298	9127299	IS_AST_PARENT	
9127309	9127310	IS_AST_PARENT	
9127309	9127311	IS_AST_PARENT	
9127298	9127309	IS_AST_PARENT	
9127297	9127298	IS_AST_PARENT	
9127296	9127297	IS_AST_PARENT	
9127293	9127296	IS_AST_PARENT	
9127292	9127293	IS_AST_PARENT	
9127291	9127292	IS_AST_PARENT	
9127286	9127291	IS_AST_PARENT	
9127243	9127286	IS_AST_PARENT	
9127316	9127317	IS_AST_PARENT	
9127316	9127318	IS_AST_PARENT	
9127315	9127316	IS_AST_PARENT	
9127315	9127319	IS_AST_PARENT	
9127314	9127315	IS_AST_PARENT	
9127314	9127320	IS_AST_PARENT	
9127313	9127314	IS_AST_PARENT	
9127313	9127321	IS_AST_PARENT	
9127312	9127313	IS_AST_PARENT	
9127243	9127312	IS_AST_PARENT	
9127324	9127325	IS_AST_PARENT	
9127323	9127324	IS_AST_PARENT	
9127329	9127330	IS_AST_PARENT	
9127328	9127329	IS_AST_PARENT	
9127332	9127333	IS_AST_PARENT	
9127331	9127332	IS_AST_PARENT	
9127328	9127331	IS_AST_PARENT	
9127327	9127328	IS_AST_PARENT	
9127326	9127327	IS_AST_PARENT	
9127335	9127336	IS_AST_PARENT	
9127339	9127340	IS_AST_PARENT	
9127339	9127341	IS_AST_PARENT	
9127338	9127339	IS_AST_PARENT	
9127338	9127342	IS_AST_PARENT	
9127337	9127338	IS_AST_PARENT	
9127337	9127343	IS_AST_PARENT	
9127335	9127337	IS_AST_PARENT	
9127334	9127335	IS_AST_PARENT	
9127326	9127334	IS_AST_PARENT	
9127323	9127326	IS_AST_PARENT	
9127322	9127323	IS_AST_PARENT	
9127243	9127322	IS_AST_PARENT	
9127348	9127349	IS_AST_PARENT	
9127348	9127350	IS_AST_PARENT	
9127347	9127348	IS_AST_PARENT	
9127347	9127351	IS_AST_PARENT	
9127346	9127347	IS_AST_PARENT	
9127346	9127352	IS_AST_PARENT	
9127345	9127346	IS_AST_PARENT	
9127344	9127345	IS_AST_PARENT	
9127354	9127355	IS_AST_PARENT	
9127353	9127354	IS_AST_PARENT	
9127356	9127357	IS_AST_PARENT	
9127353	9127356	IS_AST_PARENT	
9127360	9127361	IS_AST_PARENT	
9127360	9127362	IS_AST_PARENT	
9127359	9127360	IS_AST_PARENT	
9127358	9127359	IS_AST_PARENT	
9127364	9127365	IS_AST_PARENT	
9127363	9127364	IS_AST_PARENT	
9127358	9127363	IS_AST_PARENT	
9127353	9127358	IS_AST_PARENT	
9127369	9127370	IS_AST_PARENT	
9127369	9127371	IS_AST_PARENT	
9127368	9127369	IS_AST_PARENT	
9127373	9127374	IS_AST_PARENT	
9127372	9127373	IS_AST_PARENT	
9127379	9127380	IS_AST_PARENT	
9127379	9127381	IS_AST_PARENT	
9127378	9127379	IS_AST_PARENT	
9127378	9127382	IS_AST_PARENT	
9127377	9127378	IS_AST_PARENT	
9127377	9127383	IS_AST_PARENT	
9127376	9127377	IS_AST_PARENT	
9127375	9127376	IS_AST_PARENT	
9127372	9127375	IS_AST_PARENT	
9127368	9127372	IS_AST_PARENT	
9127367	9127368	IS_AST_PARENT	
9127366	9127367	IS_AST_PARENT	
9127385	9127386	IS_AST_PARENT	
9127384	9127385	IS_AST_PARENT	
9127366	9127384	IS_AST_PARENT	
9127353	9127366	IS_AST_PARENT	
9127353	9127387	IS_AST_PARENT	
9127353	9127388	IS_AST_PARENT	
9127353	9127389	IS_AST_PARENT	
9127353	9127390	IS_AST_PARENT	
9127353	9127391	IS_AST_PARENT	
9127353	9127392	IS_AST_PARENT	
9127353	9127393	IS_AST_PARENT	
9127353	9127394	IS_AST_PARENT	
9127353	9127395	IS_AST_PARENT	
9127353	9127396	IS_AST_PARENT	
9127353	9127397	IS_AST_PARENT	
9127353	9127398	IS_AST_PARENT	
9127353	9127399	IS_AST_PARENT	
9127402	9127403	IS_AST_PARENT	
9127402	9127404	IS_AST_PARENT	
9127405	9127406	IS_AST_PARENT	
9127407	9127408	IS_AST_PARENT	
9127407	9127409	IS_AST_PARENT	
9127405	9127407	IS_AST_PARENT	
9127402	9127405	IS_AST_PARENT	
9127401	9127402	IS_AST_PARENT	
9127400	9127401	IS_AST_PARENT	
9127412	9127413	IS_AST_PARENT	
9127417	9127418	IS_AST_PARENT	
9127417	9127419	IS_AST_PARENT	
9127416	9127417	IS_AST_PARENT	
9127416	9127420	IS_AST_PARENT	
9127415	9127416	IS_AST_PARENT	
9127415	9127421	IS_AST_PARENT	
9127414	9127415	IS_AST_PARENT	
9127424	9127425	IS_AST_PARENT	
9127424	9127426	IS_AST_PARENT	
9127423	9127424	IS_AST_PARENT	
9127423	9127427	IS_AST_PARENT	
9127422	9127423	IS_AST_PARENT	
9127422	9127428	IS_AST_PARENT	
9127414	9127422	IS_AST_PARENT	
9127412	9127414	IS_AST_PARENT	
9127411	9127412	IS_AST_PARENT	
